nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	True
457	False
458	False
459	True
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	True
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	True
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	True
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	True
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	True
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	True
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	True
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	True
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	True
863	False
864	True
865	False
866	False
867	False
868	False
869	False
870	False
871	True
872	False
873	False
874	False
875	False
876	True
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	True
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	54	0.6806694060593901
0	111	0.7930021053706865
0	142	0.00906064507675608
0	222	0.9498268755313701
0	292	0.22178713049718302
0	449	0.8580803241739993
0	454	0.519121367701626
0	460	0.3540380510001616
0	600	0.17184278364429229
0	648	0.7478747873398892
0	781	0.9721349175539122
0	819	0.1523855385326517
0	845	0.2590542710937064
1	101	0.16103708725050458
1	294	0.03964777175319445
1	487	0.9544906889417726
1	547	0.57169957341648
1	581	0.8482227278704205
1	666	0.41521527249993406
2	137	0.5713682691001879
2	172	0.6598325018214751
2	366	0.6044384934372354
2	409	0.963513205254039
2	481	0.16686832797763018
2	496	0.8693871715196357
2	506	0.569433151901143
2	628	0.8033593544888428
2	687	0.47021900608716716
2	812	0.8453299933869363
2	827	0.2296033645908916
2	933	0.7003185228579315
2	947	0.7503135162017964
3	312	0.22146862620314822
3	464	0.2641537517897192
3	590	0.6335620824485235
3	785	0.1592503248426944
4	59	0.8819312020119396
4	103	0.8434326788560144
4	142	0.3587385591956378
4	181	0.40454155500037425
4	422	0.5297805973582069
4	504	0.5260109193332394
4	675	0.2637522533790283
4	685	0.9357098492096345
4	687	0.5219908832010901
4	699	0.718047770699281
4	896	0.6524395184527422
4	987	0.8688321330710344
5	24	0.5756642360923344
5	171	0.8711493353799994
5	195	0.7867574274333934
5	577	0.3055444148687504
5	913	0.08644128468890666
6	25	0.8399723361759626
6	129	0.5140256217642359
6	295	0.4151834270319308
6	541	0.8087868157593455
6	816	0.742872223974064
7	92	0.9603823335012287
7	185	0.9726185487706727
7	332	0.32302601439002254
7	400	0.7801619685004587
7	788	0.38859002650606245
7	980	0.4393743640131017
8	188	0.9047669795797634
8	364	0.18610664440489466
8	436	0.399759355460536
8	450	0.30898399828560985
8	499	0.49412886026834
8	540	0.7230511250203546
8	580	0.6883720603788711
8	718	0.3853059448175583
8	991	0.48802961704113923
9	155	0.7305766544160788
9	167	0.13696710574757154
9	289	0.809493235167979
9	296	0.5724978217663979
9	335	0.4458763429824907
9	455	0.2305064150483208
9	993	0.5445195799411335
10	117	0.5991777767284127
10	255	0.5101562992948426
10	315	0.16644540634659855
10	351	0.18943318545341759
10	436	0.048300337735961985
10	614	0.812388460104216
10	714	0.06164101910390751
10	837	0.6060608169778253
10	856	0.2501642352138441
10	958	0.4460542117701459
11	0	0.8664970593403589
11	622	0.2014907506329826
11	703	0.8225611517173745
11	770	0.7472047012873833
11	876	0.18627626163598743
11	933	0.8587576213576308
11	991	0.1295210335307867
12	118	0.7312644460937182
12	140	0.001104394760577554
12	193	0.1002366708169482
12	353	0.44619598764607327
12	590	0.3365191990960681
13	530	0.8185585553192508
13	541	0.8009984215814117
13	715	0.9224724796424231
13	881	0.879035863977681
14	68	0.7976762876102952
14	76	0.5617569102403668
14	93	0.8919206157731644
14	393	0.04201063905459168
14	749	0.5576182710489165
15	26	0.8759525154946816
15	61	0.09866727804273767
15	114	0.6769398419690943
15	331	0.5135325259593262
15	334	0.8050619393557944
15	419	0.7516806581707409
15	424	0.4802094503749278
15	859	0.20806287240034527
16	154	0.7906945153988366
16	205	0.4629977980976543
16	349	0.5879925981218661
16	353	0.669360204907707
16	357	0.32853695175008957
16	692	0.8998718348048306
16	723	0.4739120621346121
16	829	0.9631483716612561
16	858	0.35447164581562907
16	875	0.08956200902616185
17	41	0.9242866906614936
17	400	0.08465840842279637
17	495	0.6087961380796464
17	599	0.34080660428310716
17	847	0.12013376827384792
17	920	0.5837222533631174
18	39	0.30748939564718925
18	308	0.8399524029934298
18	317	0.06253271891006273
18	320	0.6341164625572424
18	363	0.2630553481666764
18	427	0.5561999755318318
18	527	0.9118180152530165
18	562	0.14330246639191824
18	684	0.6565220800793731
18	782	0.9881390422605152
18	907	0.9062508765186766
18	915	0.4861129297180681
18	947	0.9107430715510738
19	154	0.5870959337540378
19	160	0.23714093829282135
19	195	0.5516239975444297
19	447	0.9390675276209974
19	531	0.08440135990971043
19	538	0.49657364452031605
20	4	0.10517615070904995
20	12	0.0576750707105691
20	342	0.7954198155432336
20	398	0.06283887095354179
20	923	0.6818074272600475
21	32	0.7938733093220025
21	145	0.8124656662387273
21	194	0.13935545870608734
21	331	0.007788002285731288
21	601	0.45666657561581026
21	622	0.29035086897085005
21	642	0.11957965927559133
21	782	0.8289698710443476
21	845	0.622175167722385
21	929	0.8851975556762812
21	978	0.6805264846390487
22	199	0.34931563149046263
22	442	0.5314577259820333
22	496	0.07856885421155524
22	609	0.4349112814768308
22	858	0.2915034647821938
22	941	0.7762928457555915
23	137	0.06023630230820709
23	415	0.3927626455688217
23	794	0.040560133206411164
23	809	0.21938968663349734
23	986	0.25681607845586163
24	92	0.29543835232907
24	331	0.41962968031813896
24	410	0.430432390046958
24	514	0.5780554038341522
24	566	0.899553575229267
24	711	0.7123527359554905
24	818	0.5732971642467385
24	879	0.3073121934619203
24	893	0.9789735101707443
24	905	0.19354601871081034
24	955	0.920006531647402
25	4	0.5327206198568973
25	556	0.8532258528950488
25	585	0.12440213048535498
25	703	0.921450956911671
25	831	0.2445607787216938
26	165	0.7471627034632473
26	543	0.5231019603340687
26	660	0.22033498237546711
26	823	0.34184739743854664
26	934	0.6924437161596692
27	60	0.5204346823830719
27	239	0.500972975180607
27	352	0.3805022908019704
27	394	0.42508676909800425
27	508	0.35328474252920805
27	600	0.30647206656376536
27	629	0.10923507909976904
27	657	0.477232866028953
28	148	0.7683262505957573
28	166	0.10483348678837567
28	220	0.27841902540398833
28	238	0.008864210963823616
28	314	0.5496615206828563
28	463	0.24184542637819462
28	684	0.9348531520717032
28	898	0.6915893161211777
28	910	0.4234268973269546
28	928	0.00940552599781641
29	93	0.7566972514653536
29	348	0.6317248403604951
29	535	0.762270710689768
29	552	0.7391198490645567
29	612	0.32645521444619197
29	616	0.8775596253605527
29	682	0.8254709182693846
30	87	0.1891150593799814
30	443	0.7822193414593508
30	455	0.12365903198797834
30	537	0.9260877836778623
30	642	0.32589212221352115
30	673	0.5059300843099364
30	683	0.7481744610929731
30	689	0.4728605138534284
30	756	0.6909422359444697
30	788	0.7133601342187772
30	938	0.6671574510773349
31	91	0.06989204077316657
31	262	0.08434189792660896
31	281	0.8432667903775031
31	327	0.15140407760506125
31	412	0.9561161218745379
31	470	0.8373301179784081
31	845	0.5123889972666442
31	905	0.9988948676237038
32	136	0.17611135886767537
32	169	0.09676040447528433
32	221	0.48368378308384374
32	229	0.16348304170800865
32	442	0.39164127432076656
32	446	0.14796499267257068
32	913	0.1482914962796863
33	103	0.6760658801184453
33	184	0.8992099934206123
33	341	0.7704005280917761
33	701	0.674891353840181
33	714	0.3738370232071433
33	971	0.5849082459187658
34	441	0.36329829701523186
34	666	0.9792834154736088
34	779	0.18514045381487165
34	917	0.8525904310154311
35	137	0.643161650537784
35	228	0.9918427806515098
35	360	0.008543096507201087
35	432	0.6020788400233459
35	648	0.5768248203488232
35	718	0.42568518693615276
35	760	0.1826733194627992
35	907	0.2789986886767295
36	70	0.07692930940233544
36	105	0.8289992411478057
36	241	0.11954820702384128
36	455	0.4156735700796014
37	732	0.40735234819774546
38	1	0.33355835795561595
38	447	0.947448017446693
38	524	0.12265174099703968
38	767	0.42491169271778606
39	226	0.7475529738922722
39	396	0.39440793582184264
39	664	0.7453801522391914
39	698	0.6629282151607115
39	950	0.32195080033042767
39	954	0.6812163753691599
40	6	0.8212577406507807
40	523	0.924965270349525
40	665	0.04376993852519406
40	688	0.7141471429599769
40	805	0.13956348777066307
41	133	0.1984045309916983
41	334	0.546172022008689
41	377	0.9072614532700182
41	407	0.4927124585580043
41	420	0.42409613680115454
41	502	0.2739706221522531
41	649	0.029013035942685006
41	672	0.6643933142622637
41	700	0.17208731363555563
41	713	0.015136410996434702
41	989	0.22194433680200976
42	359	0.7637920755285121
42	431	0.4171880318508674
42	445	0.3122823375560756
42	545	0.7460146266417225
42	797	0.26587185647843825
42	867	0.02947348644894765
42	963	0.19547037347968121
42	998	0.015030855133086662
43	237	0.779835001162543
43	690	0.578558677214095
43	729	0.8359693393123788
43	741	0.6719134966899432
43	961	0.9402167186408528
44	273	0.8208478805305813
44	320	0.7897650491334972
44	392	0.2925144085354635
44	605	0.310309274946291
44	609	0.5399388218736992
44	680	0.36647402514024774
44	723	0.5457940051011074
44	788	0.5305331425431459
44	885	0.6162882108560812
44	908	0.7411996054866713
45	8	0.43079900240207003
45	35	0.6833152866983386
45	38	0.5638818382549382
45	190	0.8856447290711252
45	232	0.9508720733585463
45	783	0.4259586574730351
45	839	0.9752157808421793
45	973	0.36640289846355334
45	997	0.4594116320355527
46	37	0.16760940322331197
46	39	0.5896620643810974
46	111	0.016563575849977363
46	117	0.7602981544645796
46	307	0.9490965439981902
46	311	0.819335366216747
46	541	0.8160576607668676
46	621	0.10638810037035906
46	629	0.5685899090212898
46	978	0.000712481169636181
47	1	0.298645328013168
47	58	0.26569313046373155
47	144	0.2044493121969615
47	452	0.4192395643737702
47	974	0.21720899532846194
48	450	0.9353643459208504
48	494	0.43304959448652824
48	748	0.7804728947414291
48	795	0.3392655432823797
48	935	0.18224294540860464
49	48	0.15601884345407024
49	191	0.47039393705029675
49	461	0.040874022505636876
49	574	0.6458227879050352
49	602	0.2925288387777216
49	612	0.7665712078342135
49	625	0.9827121726969896
49	679	0.11205766993060651
49	680	0.03559122957540106
49	790	0.8912141066996124
49	960	0.5868203839979289
50	389	0.39741808512390164
50	457	0.37138395696145077
50	554	0.2933532168057642
50	613	0.5051820484259126
50	701	0.27880602759692563
50	729	0.2762008276208623
50	921	0.9559723352041504
50	989	0.8195517987562697
51	16	0.04991830736584857
51	212	0.48226377708497437
51	335	0.3961840542587156
51	702	0.0688706279887974
51	747	0.10746135219981501
51	814	0.18129481215357923
51	832	0.059363097004455856
52	7	0.14585872720140391
52	149	0.35432112586068265
52	255	0.4143812832114364
52	350	0.5259581146413462
52	599	0.5386997429964827
52	659	0.947286438625969
52	757	0.04494976229378622
52	850	0.8840204521750751
53	54	0.9245499880487853
53	64	0.45213994634206733
53	150	0.9742391703932525
53	387	0.33929727639365403
53	485	0.1083870416154945
53	551	0.7183782241548672
53	785	0.04261542448709621
53	914	0.07487737258809701
54	117	0.9844546669281145
54	152	0.0044124507654880185
54	400	0.11765338444409101
54	547	0.016581481418362798
54	580	0.15037056251526637
54	665	0.7733168730732557
54	966	0.5555208981612109
54	996	0.3984644211955761
55	88	0.6833276514890488
55	299	0.5914343100648742
55	352	0.42670023312405414
55	374	0.6080056612575935
55	615	0.07866030475420005
55	672	0.7300310545096619
55	793	0.23890051604651652
55	894	0.06139710378320573
56	77	0.20401406802132238
56	120	0.3213626508884627
56	121	0.9136920695614261
56	276	0.8827930902817388
56	465	0.18309613098545452
56	647	0.472901705952789
56	732	0.6473982348313122
56	861	0.855579197061285
56	968	0.02765927045061156
56	970	0.5266489763659602
57	134	0.4675732840787655
57	165	0.29163818281741494
57	268	0.09580546557188907
57	310	0.3336708037137056
57	326	0.7961163085240023
57	350	0.6613884850349047
57	405	0.5816281277165821
57	709	0.6553426218545603
57	974	0.06746122559388801
57	984	0.962866761389626
58	151	0.1151502360177965
58	336	0.5502233166090144
58	370	0.5471152850984914
58	450	0.5287880778056161
58	514	0.488118203085541
58	543	0.24318765727511615
58	577	0.9249370379824282
58	664	0.6818918446693915
58	788	0.312250924972829
58	845	0.5791417609189925
58	890	0.2829198011923023
58	968	0.9093776700793867
59	114	0.07591084222131483
59	496	0.07441677943326241
59	553	0.8379544550711802
59	692	0.19676467595563585
59	697	0.2617433064366915
59	818	0.2185105392328459
59	907	0.4681437304440781
59	975	0.10221020405880366
60	28	0.8327066085416516
60	114	0.5349452938047754
60	155	0.07469680933767076
60	421	0.5945343521987817
60	556	0.9987136377099954
60	658	0.12614443819060162
60	766	0.7464691076953832
61	633	0.5858239545036358
61	680	0.2444571626549069
61	741	0.85546125172156
61	853	0.11512185129611963
62	159	0.20819217042922022
62	239	0.013884823236082755
62	282	0.3115449299756107
62	397	0.312960602215007
62	514	0.4793481559839281
62	518	0.13605046369468188
62	556	0.2047732463702071
62	601	0.14551216684763102
62	654	0.2428401226814183
62	658	0.057343151954704186
62	741	0.9401960742406466
62	742	0.39657005173653104
62	771	0.40582017394619163
62	774	0.7839926333022335
62	839	0.23472939627540235
62	846	0.8335341553449912
62	911	0.7174364617137875
62	913	0.7997983540043249
63	147	0.918535092792614
63	149	0.716738930164126
63	219	0.6812100382192028
63	367	0.8671938871597692
63	542	0.04443377813227445
63	604	0.7032114017669948
63	662	0.019658169802690306
63	682	0.7996773533189794
63	843	0.5592758351095644
63	897	0.38184250192643476
64	194	0.1886999093769216
64	205	0.6955186460870905
64	316	0.6118728483912417
64	401	0.2398094718501067
64	462	0.4252211173111341
64	569	0.6438292185675081
64	614	0.3887165523883107
64	699	0.4706761028115426
64	851	0.46815181612282375
65	13	0.046716319114696314
65	714	0.629165862277784
65	951	0.9289370940562202
66	91	0.6572293850087805
66	229	0.02768205250857292
66	314	0.863351459320096
66	351	0.9700117925002296
66	605	0.017764353551182777
66	671	0.8768632643060925
66	897	0.9042157699035063
67	144	0.06743731794811514
67	145	0.706543860356796
67	377	0.34885038849118777
67	501	0.8574333887585408
67	577	0.7348654682532461
67	957	0.11201134655925726
68	233	0.09920159457145605
68	325	0.005931160134013069
68	543	0.6057229904358065
68	689	0.028704928134609675
69	501	0.10478728466892806
69	596	0.5335790301499961
70	298	0.6751706693397888
70	322	0.6421410388106086
70	326	0.8477239979565614
70	330	0.21199212215719443
70	444	0.773602254672357
70	491	0.7263481515619583
70	699	0.962900219180736
70	709	0.15200719582651812
70	815	0.012411722681256898
70	883	0.8268706615594876
70	911	0.08120478845110912
70	971	0.2907007284639964
71	52	0.9582112189011222
71	181	0.6873573006121276
71	208	0.38177268403168974
71	333	0.5203557068971473
71	355	0.7293795290473285
71	369	0.2259346303958485
71	648	0.43970120708527405
71	946	0.4446835324482187
71	965	0.5360200200488069
72	21	0.7929824344991189
72	291	0.6568155503693635
72	528	0.47009751304193603
72	753	0.5986280526305786
72	857	0.15292760624821655
72	953	0.34199712366155066
72	986	0.10870565776307739
73	296	0.15994945133836413
73	352	0.0477939118938322
73	563	0.017551245404212823
73	694	0.9816648121316746
73	720	0.24991182337147533
73	775	0.9986371580507719
73	861	0.584925283280818
73	962	0.13186296716757773
73	978	0.41419494893751807
74	80	0.5971685708967087
74	402	0.0468473620340768
74	422	0.5022130496300842
74	596	0.9468642528941124
75	182	0.10898809052511693
75	193	0.47824535674992275
75	251	0.2784042381850306
75	518	0.48337299511230103
75	614	0.8256042783810069
75	829	0.06641529739072649
76	713	0.825898088729546
76	810	0.6140106227211629
77	35	0.34581264011460255
77	46	0.09916229830479151
77	185	0.5797920022400396
77	937	0.7414986633615439
78	538	0.2241456650038225
78	755	0.718964479258332
78	762	0.012789803943602518
78	842	0.632730879566317
79	91	0.7430575614373669
79	118	0.2409715227280862
79	241	0.1558858875366682
79	245	0.9695407176982949
79	314	0.6849373937288545
79	318	0.7027551632123872
79	335	0.7842831166471859
79	435	0.7425750898496329
79	578	0.4166653392179316
79	732	0.16031520431911983
80	36	0.059990164359297826
80	253	0.3881350660934324
80	318	0.2072802553449361
80	572	0.3248157360246551
80	822	0.6410620682122938
80	981	0.561547466421546
81	148	0.168887168638852
81	263	0.5388863506166807
81	298	0.9057563268029503
81	513	0.04806864356877627
81	541	0.7481415112108536
81	748	0.012946188164784322
81	986	0.8288090997718616
81	995	0.46752924959801956
82	233	0.5856207102408059
82	278	0.22550540441234668
82	387	0.21004449432894934
82	449	0.7166278832832633
82	676	0.27640032442839935
82	677	0.43911459807716324
82	698	0.43564720765358333
82	872	0.805214679614521
82	909	0.2775607403120899
82	993	0.592498801862478
83	247	0.39145128349233793
83	690	0.38573905528831254
83	969	0.10580972378497744
83	996	0.9328282495784924
84	356	0.4516789676957713
84	365	0.6216298936690502
84	474	0.28436149171779146
84	602	0.09058769893156315
84	668	0.35475960480565616
84	824	0.341839319308745
84	938	0.4071054093184052
84	983	0.9573459658266338
85	157	0.4554725044453668
85	260	0.3314878042669184
85	376	0.4585863193310906
85	396	0.5635831381991792
85	437	0.3957631134654548
85	476	0.10471291241625502
85	546	0.9882257032411594
85	885	0.522655957913748
86	47	0.9771236160626396
86	319	0.4540386212733101
86	422	0.27419384678265735
86	558	0.7844426981790315
86	691	0.15588339361990156
86	714	0.17987491233041575
86	723	0.25250238901352573
86	921	0.0007833582114876725
87	219	0.6263287341917712
87	478	0.8672752754637668
87	755	0.4622398184374302
87	778	0.23077117588215534
87	837	0.9230048172853436
87	855	0.45960680792802966
87	997	0.11351985395481812
88	25	0.14480897941903736
88	50	0.36458386483920746
88	76	0.40069784484515114
88	339	0.3112551097853251
88	351	0.7198919077636046
88	363	0.18862468772532026
88	404	0.4696535062171161
88	490	0.5578867183993493
88	547	0.09494175759090473
88	564	0.31366106597640153
88	658	0.045152527895008454
88	713	0.7399467797294497
88	732	0.3183390638688012
88	765	0.4173041766997012
88	786	0.8582143625768979
88	954	0.33661739444081695
89	213	0.8645069540320409
89	260	0.1369069907817212
89	450	0.3926767674442564
89	451	0.22377573671950246
89	541	0.6903016074309722
89	596	0.49819856818057806
89	800	0.3748094733674744
89	852	0.8065035372128888
90	51	0.2192643848710989
90	150	0.49137192256491746
90	225	0.8716666400654591
90	319	0.3148996761366074
90	419	0.1482175341976376
90	488	0.00031623346105036365
90	558	0.5422109916792057
90	566	0.5156725707929153
90	580	0.24169493867887648
90	653	0.07690346346358412
90	975	0.08916298065780615
91	252	0.6748473510713477
91	253	0.5270891308206843
91	500	0.24458218323678094
91	756	0.7338820006020769
91	861	0.8939885451574524
91	873	0.0518558471133046
92	11	0.0753771719334706
92	398	0.05540807933573866
92	404	0.7097083681896721
92	449	0.1313244478388943
92	463	0.7353713047112044
92	665	0.7196805726609041
92	791	0.8812997480535419
92	959	0.5665421848373652
93	13	0.3519684384233678
93	246	0.5501916273982047
93	257	0.7520380601865804
93	384	0.4029285611047071
93	802	0.01297406638081422
93	843	0.3265650359945481
94	110	0.6821940719684847
94	173	0.25062775314489916
94	211	0.16053762449980924
94	287	0.733145006616862
94	444	0.906925526226236
94	464	0.46242231826412206
94	567	0.05432884384402048
94	658	0.5153325592779519
94	693	0.7225200294919727
94	925	0.11395938245639525
95	119	0.6411185428316852
95	530	0.3268761103280211
95	638	0.9839585329742753
95	723	0.43442958465937354
96	2	0.7352177153419384
96	136	0.29207875673284134
96	530	0.05680023953883673
96	700	0.4351965032440118
96	871	0.617237587228357
96	995	0.13228016081865568
97	405	0.045327310619941996
97	442	0.9175260321996943
97	845	0.005764048869402183
97	891	0.6508842063369878
97	997	0.06594795135643072
97	999	0.2834819885927423
98	600	0.814819942882808
98	637	0.9632927610663098
98	882	0.3970017375251268
98	911	0.04442425364516667
99	96	0.8309581989187589
99	105	0.4912251565236987
99	109	0.26630527139994675
99	487	0.7085742642665809
99	612	0.7721447864324624
99	816	0.19396061120208452
99	837	0.8226727663377089
99	844	0.4402688648655273
100	183	0.9320510584055902
100	191	0.5036109942735644
100	813	0.5461371018139399
100	833	0.5910107219064537
100	835	0.8888017948332635
100	963	0.4152942971572593
101	95	0.11615950542282805
101	319	0.5937239565779908
101	348	0.32882206953540194
101	390	0.05903309639117038
101	468	0.37925519117763695
101	592	0.7530821757343471
101	602	0.7304039007357143
101	662	0.4789542222768429
101	782	0.08714005566741434
101	793	0.7327187545902254
101	954	0.9763121994566278
102	63	0.4182406092469618
102	99	0.8682804904583762
102	110	0.05303329047664018
102	575	0.7392819735859033
102	859	0.7561090759681879
103	328	0.9320098366793101
103	593	0.25892301791028627
103	617	0.812484502740736
103	721	0.7270302764064679
104	192	0.4987688963037511
104	235	0.7300552431863618
104	299	0.8653963147159547
104	357	0.8874392606644926
