nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	True
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	True
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	True
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	True
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	True
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	True
772	True
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	True
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	True
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	True
854	False
855	False
856	False
857	True
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	True
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	True
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	True
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	31	0.8608355998910446
0	46	0.6094830496968372
0	180	0.3799008495768408
0	346	0.6394003910472332
0	425	0.5842957808942092
0	679	0.6175433178454667
0	813	0.37292112512479014
0	971	0.7666131874223996
1	599	0.036719848381431386
1	636	0.37443480182199584
1	644	0.5018542731312592
1	718	0.8840214958368238
2	82	0.4885957597079119
2	148	0.5009168769429969
2	170	0.930424479898572
2	562	0.8259163253809789
3	156	0.9355065170833601
3	177	0.6788811136261362
3	183	0.25105638685937226
3	331	0.1559727295220582
3	445	0.6931840763916512
3	468	0.6144046463834163
3	486	0.6470202256803237
3	638	0.6021954767762842
3	685	0.35813499999826204
3	695	0.911833540338868
3	783	0.7059059482402631
3	831	0.2730307044621326
4	351	0.1981341050725971
4	477	0.5797593021588578
4	514	0.6634889289746131
4	538	0.21152703324048105
4	558	0.4359614074498679
4	622	0.03351991956281297
4	925	0.16543123391123327
5	111	0.7514723532034547
5	186	0.6928328639549198
5	252	0.20225802629350143
5	326	0.2222783581653257
5	489	0.7606665396853214
5	788	0.8794471241734262
5	797	0.5458143391687997
5	841	0.5969782141071334
6	299	0.06673122647854213
6	430	0.9404746450166102
6	620	0.5549604098075075
6	860	0.44888284958783253
6	983	0.6743736680952332
7	2	0.3613409094786083
7	128	0.49717643141170986
7	439	0.8055264790363906
7	512	0.2434703537883579
7	525	0.19058793218118275
7	592	0.35711639543388873
7	880	0.024318476943902878
8	148	0.5494510231516925
8	480	0.30156377791022826
8	552	0.23790690039566287
8	639	0.18222706246914466
8	669	0.9928982758773666
8	829	0.09166122158889223
9	29	0.9395556339882262
9	385	0.08090838778213372
9	402	0.48127874175092256
9	437	0.13313389535821252
9	440	0.9344599117308667
9	460	0.98128031900826
9	515	0.24060949156025124
9	535	0.5868951004342667
9	539	0.08249146241528515
9	626	0.5030533148643643
9	728	0.8819296878069005
9	798	0.42489600400062155
9	925	0.8285879731008292
9	994	0.5069141731119984
10	13	0.3708019893031925
10	48	0.5228186493830088
10	186	0.6807532072366257
10	391	0.7599468106368219
10	966	0.4716959406039807
11	225	0.36345281261538054
11	270	0.24914591893086002
11	721	0.3628768091281459
12	399	0.938378171561762
12	445	0.4601432657973784
12	469	0.7802108222686333
12	519	0.8054559021679971
12	563	0.08171111855716906
12	675	0.13895578917339657
12	724	0.4086840866626489
12	769	0.2933588849245684
12	777	0.4138765574902824
12	885	0.8653781781115374
12	925	0.4729426223966524
12	943	0.4731322713202315
13	94	0.018796717104156868
13	284	0.21969190285171625
13	346	0.6896991450406491
13	479	0.034075823158067786
13	528	0.6092350507171257
13	576	0.225192565847517
13	864	0.5738077528729479
13	942	0.8865842491472846
14	86	0.35292334069139675
14	203	0.5036701964098843
14	395	0.9800546528038195
14	415	0.8704989930006092
14	439	0.8459331060256723
14	502	0.6055881084360131
14	611	0.2868834799703047
14	888	0.9132411672709356
15	13	0.7064963986235464
15	227	0.01008616089110037
15	249	0.052637085668961636
15	480	0.5079455667802913
15	496	0.7690531097822563
15	511	0.3811650421464968
15	601	0.4318180174980505
15	759	0.2923465394890429
15	795	0.9026005187251693
15	873	0.13305157067038897
15	947	0.7969238677462582
16	49	0.42073687827402895
16	57	0.5434530396065671
16	394	0.6155908150821423
16	617	0.95459028079484
16	916	0.9805877774792515
16	974	0.06776486242032487
17	56	0.39289131033563984
17	120	0.22040036862013035
17	278	0.201931300914299
17	348	0.9811092592866905
17	594	0.9345412859934753
17	656	0.2619161074969847
17	667	0.9607742018369243
17	805	0.44940438240843816
17	890	0.8540592498174767
17	954	0.5985277975720017
18	46	0.390901586137388
18	470	0.0839904565287296
18	492	0.5999449910313165
18	587	0.3823960069732055
18	665	0.2894460322078606
19	37	0.16799120919055066
19	154	0.9525265415888993
19	444	0.3799314908605316
19	904	0.5501175493093283
19	973	0.0723361486793338
20	56	0.7780974760807939
20	272	0.8523706200126645
20	467	0.1339847289141548
20	557	0.6514846364516068
20	594	0.15341131111830109
21	172	0.1778833504586903
21	310	0.890511651078372
21	311	0.5997091394395958
21	340	0.20351719999258822
21	648	0.9793763960260934
21	773	0.9655698215255175
21	860	0.7620107912105666
21	930	0.9075446605615954
22	59	0.9905531876351168
22	174	0.949261720622815
22	291	0.4550566668558048
22	308	0.159132272819276
22	366	0.6715704666214306
22	397	0.13901793785439076
22	417	0.10163564171627526
22	582	0.6665365317819201
22	648	0.31956413572502707
22	663	0.731930476417697
22	680	0.42702437860344145
22	789	0.5655562764996952
22	857	0.7552449987507578
22	908	0.9571023226170438
23	256	0.5211970069701494
23	363	0.6642701640485259
23	442	0.7794734553010989
23	750	0.6807594384272362
23	794	0.17971802869162823
24	8	0.03158768438197024
24	11	0.08338339696777264
24	126	0.8081585583187757
24	161	0.49396341662078136
24	163	0.7773256740491739
24	307	0.08187586535929536
24	572	0.21969258207452624
24	647	0.9428576332630824
24	738	0.3699112815676405
24	783	0.8174338751226915
24	842	0.7782008774583686
24	901	0.002013694375987085
24	946	0.6279742731914384
25	357	0.32901213193548295
25	500	0.8385739604162966
25	507	0.019851917923082163
25	532	0.35770361062625156
25	561	0.5313817239155704
25	644	0.8251986096967729
25	719	0.3601417544254617
25	749	0.23914904144641136
25	840	0.1262296637811987
25	854	0.47365231346207426
25	985	0.46715784346582123
26	51	0.7621321734896924
26	135	0.7973136555734828
26	369	0.20653988050601801
26	521	0.8648077069387928
26	678	0.5612988179340549
26	845	0.8519519307084362
27	181	0.0675134545632442
27	444	0.2148206704273835
27	696	0.519601655517015
27	846	0.576420830550114
28	177	0.03189744563036134
28	206	0.39388215986512065
28	237	0.5329180130683173
28	299	0.43040545787149975
28	305	0.2781293350159991
28	372	0.46069467300595557
28	840	0.13829252909803036
28	902	0.626221357999492
28	981	0.6156687559143605
29	23	0.7509918256462134
29	125	0.3894762896049856
29	142	0.9211370460028577
29	585	0.38791978072705235
29	658	0.745825761804232
29	735	0.20741592536637365
29	743	0.42287482807702936
29	790	0.9446273313092938
29	851	0.8403611504743866
30	473	0.5526183169089012
30	534	0.6761694838106352
30	574	0.5936002355823129
30	588	0.17248284237374722
30	794	0.5572042330883591
30	911	0.758563100200497
30	940	0.9795890436314048
31	92	0.495005943592599
31	207	0.42024682562129656
31	301	0.7166779340925971
31	332	0.36467142189056034
31	533	0.44735908314370176
31	551	0.2368399243629873
31	663	0.12940693501717626
31	909	0.5187084987158078
31	917	0.17916781919643987
31	991	0.6323727393436359
32	74	0.08060097035682956
32	193	0.07150266310188791
32	441	0.4881634445582228
32	476	0.906291979563601
32	616	0.6693428891632952
33	98	0.3380693820986619
33	241	0.6796113641311312
33	249	0.7034237811999982
33	653	0.8143646380425361
33	804	0.4854962201299641
33	937	0.57373428664333
33	999	0.7126662099061812
34	257	0.028388491893780787
34	446	0.05726909546203396
34	764	0.9156475866190404
34	878	0.9806429800083655
34	933	0.09490796552016878
34	993	0.7729015619670045
35	30	0.9884941951995553
35	105	0.4659657556903465
35	385	0.05252618685863808
35	429	0.6244514055444549
35	524	0.4426119189700787
35	545	0.849844067171347
35	578	0.18595979767529924
35	810	0.09662597327389733
35	863	0.30845588818597247
36	595	0.6432973804575827
36	965	0.6329135625051201
37	228	0.109874710576644
37	236	0.45292415543279585
37	474	0.20193996290402683
37	631	0.48092243924144407
37	707	0.457505013115469
37	772	0.6918946604627605
37	866	0.43160431749002337
38	282	0.8798064535508339
38	626	0.6313995327481428
39	74	0.08699274531960566
39	463	0.6887999333146181
39	475	0.5640573774684791
39	651	0.298795441670619
39	678	0.7402505768772729
39	727	0.22130542422865662
39	774	0.49228991156325974
40	71	0.6052742710548785
40	227	0.42397520657109
40	750	0.4399844367914547
40	872	0.6298034974120532
40	874	0.9512933550553863
41	101	0.2371018246041272
41	428	0.756517491712646
41	747	0.4345190224293509
41	815	0.740381474182183
41	970	0.39408012930711134
42	140	0.4676934340846064
42	574	0.7004815484689133
42	624	0.8076092035995496
42	655	0.7741527899843977
42	723	0.9816980262883884
42	727	0.35727655202209585
43	349	0.051841306005281695
43	478	0.029233992287740485
43	579	0.47576668934559685
43	701	0.1975905320483028
43	767	0.6529418987539853
43	972	0.39653808648143596
43	986	0.7706853023775005
44	3	0.47303177048324807
44	197	0.3695160091677503
44	216	0.5577508231897738
44	272	0.5218557939090308
44	274	0.16455256422723563
44	547	0.02639203121332312
44	555	0.37856034541459216
44	600	0.09101467354721249
44	780	0.5232874065466085
44	797	0.9239742926637954
44	914	0.2757674657261048
45	12	0.11478762870923476
45	17	0.39093316856652993
45	31	0.9029318243979273
45	67	0.2748776608529364
45	113	0.8659424524416741
45	400	0.6162107205065902
45	614	0.8280005550958819
45	638	0.7189812171052189
45	840	0.7292767744824662
46	184	0.3561675972434707
46	238	0.8203570586697595
46	547	0.3786806208548008
46	635	0.6710809760336496
46	695	0.6391176410892756
46	837	0.9226607174047411
46	842	0.7277674207574539
46	893	0.7753567830816958
47	60	0.36704023988387047
47	87	0.8707692394389838
47	268	0.9333771326120216
47	388	0.4482513381098734
47	542	0.46503889800163756
47	781	0.6284994765449324
47	803	0.5350822440407498
48	18	0.022851843881068534
48	39	0.564385931406613
48	49	0.43951924182057067
48	53	0.8556561897693118
48	237	0.49900251511805116
48	365	0.6511425141486145
48	563	0.9841593052303287
48	568	0.8265088661592815
48	612	0.3378501425743289
48	689	0.5596235655231788
48	898	0.1314712877662838
48	948	0.9886502387554217
48	974	0.7835835805149635
49	167	0.3658516925798264
49	232	0.22279191312726954
49	385	0.8508850502419331
49	428	0.5809343015498213
49	487	0.2477757535123416
49	557	0.9005816213310843
49	641	0.6304823430016214
49	700	0.06582092089491265
49	730	0.5243702413010382
49	777	0.7603535924064908
49	936	0.971478271499823
49	937	0.770818400432183
50	74	0.08725160090297734
50	127	0.7131849947469305
50	139	0.7487761272894067
50	178	0.4770340567398067
50	545	0.4518107836220153
50	552	0.18768908157685027
50	553	0.7998796519109679
50	852	0.9463329718963014
50	866	0.5514953318350013
50	881	0.2347258109000353
50	935	0.9637518992038018
51	384	0.8781435259573362
51	434	0.3800406676141894
51	522	0.4780608672188037
51	545	0.2807197869882493
51	798	0.8747352992321035
51	817	0.8440305466079212
51	823	0.3908464362591485
51	855	0.6751844378675249
51	932	0.6810561172729357
52	18	0.05383386514604416
52	31	0.5224104882697207
52	94	0.8231953378898982
52	185	0.7559296681302828
52	205	0.3811118546251505
52	219	0.10607410289456598
52	249	0.18298681631263214
52	276	0.2969938054367649
52	391	0.8355176155104753
52	778	0.6460581476115519
52	869	0.6475572715226504
52	902	0.4885793991447648
52	929	0.0002912003371899896
53	55	0.7796858611544636
53	327	0.9969956603474447
53	479	0.45916738788866296
53	612	0.6001125040954692
53	789	0.20715396121423812
54	55	0.9888824232197008
54	208	0.43950727931295286
54	221	0.8253607019848727
54	648	0.5052037771534205
54	735	0.2657947760960808
54	744	0.752536131145369
55	75	0.0022274593494400197
55	304	0.8071972779738846
55	520	0.23592556263680453
55	712	0.8080013804061029
55	759	0.44400437180380203
55	814	0.06356710909427687
55	865	0.49964413584352285
55	878	0.7565837221131564
56	39	0.7396760147598209
56	123	0.7038584497027978
56	288	0.26738628009504195
56	297	0.5670409484404372
56	302	0.7742065151625229
56	455	0.10570454185770095
56	595	0.5998591366675451
56	692	0.5122429619397635
56	699	0.3342490716774629
56	825	0.02310242214464009
56	834	0.12526543037818083
57	79	0.5612644653567782
57	675	0.027047801578505393
57	751	0.5993125245321435
57	845	0.9119712910818722
58	59	0.9363490886553183
58	471	0.02245723709721348
58	521	0.7201715762344463
58	568	0.012763243127333457
58	595	0.32283555163589106
58	749	0.014428977102695861
58	751	0.008438866130953016
59	72	0.9883417504943827
59	80	0.5405717876975472
59	187	0.8502023458699672
59	480	0.38402425981920774
59	482	0.41752049738048513
59	737	0.1801891834902012
59	875	0.5347909974514965
60	13	0.9237836121057547
60	69	0.15005499940371614
60	148	0.22551263405580635
60	341	0.9594937363685465
60	718	0.7859196250176702
60	750	0.004463864615841362
60	860	0.509810017274243
61	80	0.8312622019818395
61	170	0.09634708429386085
61	200	0.6722506452521115
61	316	0.19129987281837857
61	574	0.2509764426994028
61	728	0.5788947631747772
61	861	0.2726506918385221
62	60	0.38829768145544474
62	233	0.18821471288819103
62	236	0.1920729858133572
62	327	0.5591614437906134
62	658	0.44467364787997066
62	744	0.1390386215481072
62	851	0.24827697137294535
62	854	0.48538237093296843
62	888	0.8494626463556701
62	943	0.05662914144389419
63	17	0.45820094620517526
63	72	0.5998063881935153
63	101	0.49875259120260795
63	232	0.41955098133347823
63	329	0.21506489316644573
63	408	0.6097817578282448
63	618	0.6569652247215718
64	137	0.7878136726902848
64	151	0.7204200366102277
64	373	0.6814623067881198
64	518	0.3355345925965596
64	725	0.0005595442005761342
64	876	0.21294884336517428
65	48	0.6807640757116742
65	67	0.1219172358584657
65	138	0.016017677898081728
65	208	0.18005928814758743
65	333	0.22926666584046274
65	415	0.13733442860438827
65	506	0.03593639930014525
65	697	0.41784894860694877
66	38	0.15324778900177138
66	210	0.08539373494441937
66	288	0.5075082232227357
66	376	0.8533279802834174
66	440	0.5021898177654456
66	572	0.4190148486636215
66	738	0.5501875291897893
66	830	0.680022349758327
66	887	0.2327313463031393
67	39	0.3675632111122089
67	209	0.5207915195692618
67	314	0.27227356258413127
67	460	0.18401007863575836
67	556	0.3815567188490422
67	622	0.5007496839917522
67	844	0.9861146813088169
67	869	0.6260153687379496
67	930	0.6609687210319716
67	957	0.39391816088782716
68	134	0.0063684720567771524
68	179	0.3676202411161712
68	236	0.6967255966193888
68	323	0.03713870235860983
68	422	0.2791573145055426
68	467	0.441794990514525
68	808	0.4053341209410185
68	969	0.017150541560029486
68	985	0.3222504994230204
68	986	0.14735686053195418
68	988	0.34546209779636783
68	993	0.3651996500538115
69	222	0.7682081683812457
69	511	0.5321775373822836
69	764	0.9110519006242865
69	984	0.7613536002845814
70	317	0.5934803025330084
70	384	0.390820178632172
70	433	0.2148237054844404
70	457	0.7526079935985138
70	532	0.9007500861579061
70	812	0.8927159847448033
70	886	0.9868527051823577
71	463	0.7291369849060156
71	594	0.9395018621887924
71	740	0.9475360658917668
71	803	0.5874298829699254
71	820	0.8740915440860312
71	839	0.5753881478173833
71	943	0.716478023817541
71	965	0.7785884182794643
72	49	0.4393558615905745
72	185	0.9425757343509453
72	263	0.2382799612965849
72	478	0.9649615231320035
72	688	0.608110647578474
72	742	0.32530839046554905
73	37	0.22494791030083994
73	358	0.9817701132807193
73	369	0.9399213861287489
73	415	0.1973946882436295
73	567	0.46760454165528353
73	757	0.13966816541428273
73	816	0.7195700295491612
73	860	0.39410779546915053
73	892	0.4046738059541234
74	107	0.137304256199424
74	199	0.2370607132333722
74	362	0.42218350136692884
74	472	0.1253582708386347
74	493	0.4975504396641538
74	588	0.3819016297697333
74	933	0.22713547905209253
75	277	0.5354572554064221
75	461	0.6602490305943562
75	578	0.8200282804789866
75	621	0.48426429993456777
75	682	0.3356383102435315
75	808	0.825943195614466
75	934	0.4245268390630076
75	977	0.3805424123695681
75	979	0.6026219167567302
76	32	0.4416995583816875
76	298	0.44939820710823863
76	330	0.9926367183338145
76	516	0.7739609098022809
76	852	0.6688898790717855
77	169	0.7829364537549056
77	177	0.7994847361323462
77	178	0.7800411887683972
77	457	0.7133494259696442
77	506	0.5672877425086901
77	531	0.39768768002897636
77	725	0.6230481789846047
77	743	0.8790308970538119
77	760	0.1316067203155692
77	951	0.693600269679075
78	16	0.8111383738670015
78	530	0.32937852733326634
78	574	0.03573610981313269
78	687	0.8648178112772074
78	732	0.06076305666512227
78	756	0.6493624598989336
78	806	0.44677518676666894
78	841	0.5346956620006912
79	27	0.015036433739496036
79	165	0.8250420471976566
79	384	0.7489506770633595
79	871	0.11880974611610717
79	932	0.3944413678060634
79	963	0.9719475454573616
80	110	0.12330523189569598
80	918	0.8752745150146082
81	422	0.9952886549749923
81	542	0.6146532910186429
81	725	0.4593259825344217
81	726	0.33936610999552486
81	754	0.43203346684688515
81	804	0.0026381053146774525
81	932	0.5605628564377916
82	29	0.2529735744235926
82	60	0.6669668018346849
82	684	0.6513641734169756
82	883	0.4899114187678505
83	101	0.0333721062004424
83	102	0.05911771815729516
83	315	0.025774508598988
83	737	0.38772684294444226
83	746	0.41732590665831015
83	810	0.203053770003226
83	876	0.7952290914834008
83	922	0.3849514734129804
84	315	0.19911584074868172
84	381	0.06983210924150884
84	537	0.8147103889512363
84	567	0.08955214771849218
84	630	0.6540144175049484
84	646	0.27859138584584875
84	857	0.8180493939449819
84	961	0.5777903418221956
85	12	0.2608970689805705
85	61	0.9576761247653198
85	134	0.2848856114634809
85	160	0.3585677161174994
85	218	0.6880151559474067
85	226	0.6087816805338149
85	354	0.6437022205783468
85	878	0.15288481017193234
86	173	0.16891838633355594
86	266	0.7709676579071494
86	303	0.5826284087447596
86	449	0.23818435478160505
86	479	0.38285886095596244
86	957	0.9016644162035811
87	69	0.20600244565472314
87	71	0.7878516021646214
87	163	0.791217705888277
87	182	0.30861852621842834
87	242	0.1997180822855068
87	336	0.8621771497052652
87	371	0.43090533715364865
87	832	0.4328352025085178
87	937	0.46528776514161563
87	971	0.6800731839568634
88	13	0.9602194284156277
88	242	0.8106941905767936
88	266	0.030720195634979297
88	407	0.38235638874298117
88	635	0.6655422120155714
88	710	0.2816064741175157
88	835	0.8703975698126957
89	2	0.7723980274486254
89	4	0.44318054134271734
89	86	0.046832868148348195
89	464	0.7599105659269898
89	551	0.6952554654858749
89	946	0.8192326816434272
89	963	0.7239498067362008
90	418	0.11801429416876019
90	497	0.25759048929551653
90	513	0.5895379920429689
90	518	0.5083615218282792
90	704	0.1610007979555138
90	840	0.08901481215845519
91	18	0.5768620651845296
91	29	0.1909945486471445
91	30	0.034742679297126156
91	97	0.17492848040859255
91	129	0.8816476628712293
91	242	0.008599133609106357
91	275	0.7396356624926594
91	349	0.9269892038332267
91	350	0.989338246414764
91	401	0.5805869968223394
91	533	0.7637505973540449
91	597	0.9833159601850959
91	762	0.8441312213546956
91	861	0.8174075276240799
92	90	0.13562926947519494
92	209	0.5997480692718692
92	386	0.5945494822371205
92	479	0.3972170066549088
92	482	0.8537728128489497
92	576	0.3579208120299704
92	854	0.0419568870253586
92	904	0.8020959195018394
93	536	0.6451017045433938
93	627	0.07012069049113223
93	667	0.9800799358478522
93	786	0.7065731731036266
93	899	0.842096604154141
93	968	0.7663655101895992
93	978	0.12042205455802013
93	989	0.4399245453599986
94	12	0.49646993767483305
94	29	0.7462769631788769
94	85	0.5017397021352621
94	269	0.6490462319923094
94	285	0.45063573312426397
94	358	0.8755604780871098
94	388	0.0008465663694905423
94	422	0.7759735289349858
94	551	0.1182194939310609
94	581	0.5124845667471906
94	623	0.7022569574448977
94	731	0.07100636171914965
95	97	0.6048103621939851
95	137	0.9686311223362725
95	223	0.7328660337652732
95	288	0.02403355234015081
95	414	0.6680414319667166
95	596	0.07563552620065517
95	770	0.3712316161094785
95	806	0.5982792989609557
95	812	0.7058734393237145
96	255	0.30112570351156476
96	290	0.0381342598811919
96	566	0.8158927685851578
96	571	0.43440862671132796
96	579	0.5014975011054719
96	596	0.5403016896158964
96	787	0.6854407976354278
96	842	0.6119416254413063
96	859	0.3170231346224165
97	13	0.8056555096345501
97	38	0.24998288010554093
97	384	0.5251345110557295
97	465	0.2113530688682269
97	701	0.6580139615537757
97	762	0.9837974669326276
98	107	0.20977479189544135
98	142	0.37060338865893705
98	281	0.8279661780620262
98	309	0.9031866465763452
98	383	0.00602861168749802
98	752	0.3983841880734792
98	971	0.037953006713279946
98	998	0.9973351533680804
99	82	0.5636097408625803
99	111	0.10471409743280535
99	438	0.2961409511887836
99	561	0.21362361447110378
99	982	0.23892378261898828
100	42	0.5629912722672643
100	326	0.672985307527117
100	443	0.7650463310390945
100	508	0.301492146818524
100	656	0.15442020208693996
