nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	True
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	True
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	True
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	True
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	True
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	True
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	True
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	True
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	True
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	True
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	True
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	True
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	True
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	True
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	6	0.45492216672092667
0	92	0.14375411460570076
0	243	0.26052479846290744
0	307	0.012660430058403671
0	378	0.7995020679748331
0	472	0.26504409529943795
0	594	0.6559027507507894
0	734	0.5754656552078853
0	915	0.5059070121428831
0	999	0.6111845251856135
1	265	0.9629409617397157
1	353	0.9529670788021526
1	489	0.286812216070812
1	654	0.3439558002257803
1	726	0.2112625307687549
1	900	0.9156783783248011
1	922	0.969864978716629
1	963	0.053889066994820545
2	68	0.1627909894225169
2	261	0.39134570499936516
2	268	0.1622822429783255
2	381	0.5940410740740035
2	603	0.011114829696918349
2	735	0.9687718626768919
2	764	0.3141695240197264
2	852	0.5584960749805158
2	885	0.7819216849095768
3	71	0.35785622791353744
3	72	0.5036543663979799
3	96	0.7871184358300223
3	169	0.8415044302883146
3	433	0.5276784482808742
3	558	0.03893285626719023
3	688	0.25976921935182806
3	828	0.20981057974353712
3	894	0.9134212369180497
4	56	0.29633739433493755
4	187	0.4051960621204105
4	216	0.18907865312895145
4	286	0.9875708764486476
4	449	0.3228139027883824
4	558	0.7036330612491565
4	665	0.512210869118451
4	785	0.7734151384398779
5	476	0.5299284961463077
5	633	0.8655334999418243
5	739	0.6242984987061458
5	934	0.28108493011034485
5	961	0.550243659303127
6	13	0.09062684363946993
6	85	0.8965200095176091
6	213	0.3029143420972157
6	274	0.37992060690632456
6	401	0.5991882744195911
6	465	0.30556558286489366
6	662	0.00387162160160337
7	61	0.793355965965536
7	176	0.6341758861913946
7	265	0.5376132884001191
7	415	0.5197455902952419
7	508	0.3345966094161501
7	626	0.23151023686093875
8	140	0.4027108040381038
8	349	0.016868252181228893
8	474	0.44922268641307495
8	481	0.1772626008487771
8	535	0.7728364399642711
8	564	0.3616719851388951
8	843	0.3520597443543382
8	850	0.5715585827852108
8	874	0.5714861787136544
8	976	0.5642287842115248
9	201	0.21839684730009978
9	241	0.5661320616805965
9	430	0.6799378066006473
9	585	0.003939088655297018
9	683	0.7333466536267882
9	772	0.334089000243332
9	836	0.8918232116491128
9	917	0.3241769131222606
9	932	0.15889234223749726
10	95	0.10682170278517267
10	171	0.8950769450769401
10	325	0.702795280850389
10	417	0.546741138613314
10	568	0.12080215927247584
10	607	0.9788090297540362
10	674	0.2942970279866006
10	757	0.4411146112747113
11	29	0.551757825940442
11	58	0.5266372329492635
11	65	0.8690217597392488
11	106	0.3649297863520674
11	126	0.9247313926712287
11	495	0.40814259183175494
11	875	0.4972071617432853
11	968	0.08500720733186917
11	990	0.43167289392253194
12	186	0.40843895506620875
12	461	0.5366881144603853
12	493	0.568398966705655
12	524	0.6748575744778675
12	630	0.4773817246979962
12	825	0.7173777229322605
13	30	0.9582395370419724
13	255	0.07539377829981297
13	462	0.4940210346211866
13	505	0.343200937456962
13	556	0.17576668468738288
13	622	0.9966908700318806
13	754	0.2842930004275338
13	790	0.5480588696477474
13	898	0.8815412528563119
13	977	0.2561468936603972
14	27	0.7181086517094848
14	65	0.4818418357088994
14	141	0.9414587910186116
14	262	0.6768525617809172
14	273	0.6104659322439363
14	343	0.07665616284645693
14	431	0.07914753218245618
14	519	0.7096836260224516
14	738	0.9114359535693279
14	778	0.4627666501702945
14	840	0.7301408368077229
15	87	0.28474857860318914
15	554	0.6255453483532253
15	798	0.42794994820862475
15	962	0.19542853306206964
16	54	0.9245701625893701
16	242	0.8398964465753869
16	310	0.3193089411649038
16	396	0.8357759015788132
16	591	0.8857222379978635
16	595	0.26819560133850917
16	737	0.019329933664235632
16	800	0.7437090251118772
16	891	0.6292592233953808
17	279	0.6600379079503325
17	368	0.39246434212513304
17	370	0.36725738484349335
17	506	0.39444991140555086
17	556	0.04987188874734694
17	563	0.962675300904069
17	914	0.3543740210771402
17	958	0.16864799283736043
18	271	0.8080756427236131
18	581	0.8076939794787102
18	697	0.0916696502153519
18	851	0.8180144190623646
18	853	0.0871808243339901
18	859	0.9280193897413528
19	4	0.9741920536631243
20	61	0.7351899947987169
20	63	0.30742974194954953
20	110	0.7731006540926569
20	122	0.23772430436143177
20	166	0.5584144246685937
20	326	0.7052428353876686
20	393	0.34370012449382525
20	444	0.3744517954786105
20	594	0.4953569917783083
20	693	0.7929540790507047
21	128	0.9784965630110285
21	165	0.8957624770355206
21	185	0.7522746397702009
21	192	0.998380181984755
21	284	0.8258606968089958
21	289	0.35684662196839867
21	319	0.3499825558857008
21	469	0.11212294074875884
21	473	0.37135788632746514
21	665	0.9085826939150516
21	793	0.13455542867303394
21	888	0.1896203189101936
21	939	0.5386857339626804
22	209	0.8510341193316874
22	243	0.4672109216266829
22	488	0.6201047875339663
22	682	0.6103148724846272
22	717	0.23068557684940794
22	723	0.08335913454630095
22	840	0.5717823565020541
22	933	0.7067002037243145
22	978	0.6583241774768067
23	81	0.28927896010992826
23	212	0.7867676117561004
23	292	0.6049933412155779
23	496	0.5113365245774912
23	522	0.48348352759311564
23	725	0.5032974427663529
23	752	0.27040832275141424
23	816	0.24068074593289746
23	979	0.033318954695882086
24	13	0.053043886705478216
24	186	0.7947217809864551
24	214	0.7215880569604258
24	258	0.9333798648836223
24	305	0.9785302975396646
24	317	0.4153962239314568
24	386	0.7810154427718933
24	494	0.6960681155784281
24	842	0.27743788626132404
24	946	0.08511566431635653
25	21	0.8095546064472986
25	169	0.08418152645585308
25	467	0.9994724252075026
25	468	0.06021362405544162
25	485	0.7727978663733782
25	726	0.6482847888936091
25	793	0.21151044929991591
25	830	0.5785420318124023
25	832	0.301763048640445
25	880	0.697043032277319
26	187	0.9782800514134184
26	296	0.13095407665233638
26	374	0.17463038803460262
26	628	0.12642027475499418
26	758	0.6161117808373318
26	912	0.05012217937197494
27	49	0.006148204695724635
27	75	0.056552218618599936
27	126	0.15465110793364334
27	175	0.8935892681876852
27	196	0.539900100796482
27	248	0.7269135363503397
27	382	0.4032045153050181
27	682	0.04143015153094631
27	694	0.8821447259463533
27	996	0.6363486015232455
28	12	0.6077129924451773
28	93	0.8074108061244237
28	481	0.45684652170794493
28	556	0.28346542926079643
28	570	0.40271969695801313
28	724	0.4908735882922528
28	848	0.8625363488681206
28	862	0.5182355109536687
29	10	0.7886389292960901
29	100	0.42896605958848943
29	167	0.4754027119982632
29	191	0.6550912029376776
29	210	0.39201914305613206
29	292	0.08223324760411588
29	477	0.2863329953685143
29	507	0.664366987364031
29	520	0.5493389323461337
29	677	0.9656312876054343
29	824	0.26040041020429594
29	994	0.11681677263442947
30	382	0.49529518054008304
30	522	0.5426145276205043
30	651	0.7758641590025586
30	841	0.7815483392719392
31	468	0.822593557361366
31	578	0.6651637744762371
31	802	0.2727141679061488
31	842	0.833292852914692
31	864	0.3528570183795572
31	952	0.47909205112038644
32	49	0.2555122281838248
32	209	0.15696228191348893
32	228	0.058070264343184075
32	349	0.8322466911292679
32	473	0.1661788871975911
33	65	0.7484589139328837
33	146	0.8115900797503722
33	176	0.8430201472329014
33	211	0.16326163012233552
33	328	0.2690593158003458
33	597	0.4044080395055235
33	622	0.1794408830255999
33	651	0.7041993589623972
33	656	0.7872113946746141
33	786	0.5315044596287488
33	824	0.6263020070570345
34	46	0.010913429207108694
34	206	0.7859697541690431
34	249	0.444508521174373
34	335	0.9903019199726194
34	351	0.05456273229745434
34	373	0.383608712689557
34	640	0.11285470300066525
34	760	0.31889184121998915
34	829	0.7965724944346223
34	886	0.380990377746918
34	937	0.8609315061876177
34	962	0.4578689869914703
35	456	0.44026580689113426
35	481	0.1745731493657835
35	508	0.03272249588346354
35	689	0.34867924396826844
36	140	0.4023367596241614
36	185	0.5365570755663117
36	307	0.9905345259108481
36	319	0.8135733550048911
36	334	0.15647558117644333
36	355	0.10101111869570001
36	408	0.9060349005958774
36	433	0.5471587386026352
36	458	0.051327262902836845
36	525	0.4174397750952159
36	540	0.05862048121779018
36	543	0.6247046598996984
36	709	0.039048629722482464
36	714	0.08702127004683824
36	839	0.7227111149924136
36	881	0.3263682178833386
37	8	0.14715862441717675
37	20	0.30920768644192453
37	252	0.07098091206739843
37	415	0.7236124710512307
37	473	0.4942416212091665
37	666	0.3917576687799511
38	220	0.34064258575647
38	361	0.798653500251605
38	906	0.024769057974263875
38	931	0.8271169665821254
38	974	0.7649634690913057
39	58	0.8535068092527306
39	60	0.8936551800462763
39	69	0.9683140855200161
39	78	0.08768651308410624
39	209	0.9494276375114015
39	212	0.1903795975874999
39	320	0.35906129661971786
39	343	0.1428048824728767
39	448	0.7349885405192819
39	704	0.32967008983101087
39	820	0.6684473029742398
39	984	0.9168960759040579
39	989	0.028576448645739938
40	105	0.9722476144538487
40	161	0.4634803520789409
40	258	0.5340183721222928
40	361	0.5626437074290664
40	790	0.6638549019986735
40	866	0.5415143970915499
40	893	0.0151568497999508
41	253	0.9964851416239388
41	595	0.6843555628576146
41	631	0.8587754602018534
41	638	0.09952771598956633
41	833	0.7395964915726511
41	937	0.5292129969133842
42	248	0.8467887183491879
42	346	0.5456575475363281
42	394	0.2141226933172543
42	397	0.7053960037060312
42	497	0.2763099037477984
42	564	0.5294066562928593
42	595	0.5212793729336824
42	619	0.005916850567276644
42	713	0.17908579469062436
42	950	0.5759689967919615
43	6	0.06863389779801299
43	86	0.5118241583296346
43	216	0.9016137061351419
43	391	0.6965812795802594
43	454	0.6629219877171482
43	795	0.5263151622070628
44	113	0.11100558083888745
44	139	0.7755274584916728
44	269	0.15396278304151612
44	296	0.9341288750717345
44	411	0.15215174652956054
44	587	0.16267038053020177
44	605	0.3050654502397854
44	646	0.15377521100175817
44	836	0.46441183593530044
45	3	0.5232171362407335
45	36	0.4092677829443948
45	108	0.4126704747152634
45	151	0.6218694418959527
45	169	0.01969985457114054
45	241	0.308958132377109
45	276	0.18347566535969284
45	286	0.22200672675105748
45	556	0.7151478660562158
45	925	0.3394228480774558
45	947	0.08059126039442333
45	962	0.36943891010649865
46	281	0.11158668334848643
46	693	0.27914687761827195
46	772	0.2816220057797779
46	975	0.8921949540291993
47	2	0.29334312559901854
47	331	0.377914763844445
47	618	0.06874919934845247
47	970	0.3655500633827776
48	35	0.04757890730476533
48	162	0.20097731854471845
48	377	0.9785513614137
48	397	0.8789727997389378
48	688	0.0072801413340917165
48	791	0.7778248356531484
48	796	0.06796598225377015
48	949	0.3418075038670909
48	955	0.6060023060688289
48	957	0.7586179536010577
49	87	0.6141647418979247
49	517	0.5895375602471024
49	638	0.41170253786321165
49	647	0.35006049852385124
49	702	0.9782377996932223
50	30	0.17485149598530358
50	456	0.9857193727568887
50	486	0.579159107411204
50	596	0.37583005792184165
50	809	0.26924796338848533
50	817	0.7443792359049577
51	100	0.6482735525681672
51	116	0.7475976458849564
51	186	0.7213751316645843
51	351	0.6004281835991883
51	567	0.5677389553864564
51	653	0.7157293247275951
51	672	0.18032239052049603
51	789	0.17732843737915593
51	793	0.6276368694715139
51	957	0.07662405565263197
51	971	0.3080617974701435
52	134	0.4287814321806963
52	324	0.44785122575397707
52	437	0.9661823848657175
52	588	0.6010660499868486
52	636	0.16114705757799797
52	756	0.3270581083829701
52	801	0.8470608852589975
53	41	0.4767200533130578
53	164	0.895387284408127
53	251	0.4889472759995077
53	252	0.9429806212861449
53	362	0.0571161833751509
53	467	0.5038025178476897
53	503	0.5007407453818745
53	605	0.639552055227163
53	613	0.7107419065980053
53	854	0.750484291085481
53	964	0.19176366464933436
54	119	0.36583984597070696
54	198	0.42321888582879397
54	227	0.9817836079452146
54	282	0.33855383208028167
54	367	0.5321003791922897
54	387	0.17678836221869787
54	430	0.6317003737972107
54	622	0.8452647268081702
54	656	0.6010708714969832
54	659	0.7989885940075794
54	719	0.2418163449143237
54	761	0.8626837869484925
54	763	0.05719429318951064
55	279	0.36727576399100825
55	317	0.5853000167816089
55	526	0.7180539167451613
55	676	0.30503217571760044
55	687	0.6300485601726517
56	35	0.8252001324704696
56	159	0.5218321896889848
56	183	0.1680597750372631
56	213	0.4475812229018038
56	234	0.6692097610714699
56	366	0.87174648019444
56	688	0.13016432438831238
56	834	0.6700197181090733
56	957	0.9120270124403187
56	977	0.6397752755532432
57	95	0.7680632336517726
57	227	0.6210048243643898
57	360	0.07087047366780741
57	377	0.0868813139072322
57	639	0.13044464685837764
57	693	0.8020423544904635
57	731	0.009094938070605019
57	772	0.7509220403812459
57	801	0.14119014649447958
57	810	0.4202132409523931
57	817	0.9909514075482306
57	883	0.014056849906938784
57	948	0.7333306855216218
58	277	0.07912612211073267
58	430	0.7364853533223092
58	767	0.9910361639219126
58	794	0.006999306988575538
58	915	0.534223098055512
59	306	0.3787522365999616
59	882	0.5038431103523154
59	930	0.8408979807051027
60	17	0.5546150953724471
60	66	0.06733844158856661
60	145	0.33439488171035137
60	189	0.5184231796659841
60	253	0.6110387113024192
60	359	0.5463841347761194
60	396	0.34662947168160196
60	455	0.04291708262250338
60	495	0.24965733056370132
60	641	0.7412346835942163
60	716	0.6794489203069468
60	837	0.7549573309599674
61	1	0.38481087244749645
61	53	0.0648560402659214
61	85	0.9005787471762148
61	369	0.9091321844180551
61	617	0.9611885811779661
61	768	0.4148726532593031
61	966	0.9295460950180365
62	74	0.5526704777341608
62	82	0.12366689588384994
62	604	0.41141998033602223
62	678	0.38087765153670483
62	723	0.4040760848716519
62	799	0.3188190176606611
62	814	0.38150970327876066
63	12	0.6190747340144778
63	142	0.20706148526418056
63	281	0.7418611968720525
63	288	0.8692843495418507
63	299	0.32614372407558656
63	470	0.11738082696777297
63	641	0.2916275550217795
63	783	0.8773458755537498
63	900	0.26193705667153977
63	974	0.35578355183950117
64	13	0.5423929602756824
64	42	0.3336025306059546
64	46	0.3884125607221277
64	446	0.19598870327448992
64	684	0.2769465775505696
64	699	0.47811076951084996
64	908	0.7352565386048496
65	53	0.36793841376411973
65	302	0.5585993064237545
65	306	0.8604187118869324
65	445	0.17035360260426913
65	446	0.3134185850628658
65	628	0.797336766799439
65	655	0.38170288660944496
65	757	0.42125298223205054
65	773	0.9200869075773486
65	803	0.17202807929144837
65	846	0.9511093227977551
65	866	0.7570183695700576
66	179	0.959397495682777
66	313	0.5870340032988164
66	323	0.25671883321184963
66	582	0.9693229227262686
66	790	0.14677915468388103
66	846	0.48735175666742014
66	860	0.1680630504470736
66	917	0.6980679880216095
66	941	0.28837708486365754
67	138	0.9764988734358562
67	298	0.19154756630978254
67	331	0.9435172052082449
67	693	0.8455880197022837
67	743	0.14314085954329892
67	838	0.31744184525492747
67	853	0.5678603998838112
68	98	0.5360020922612624
68	144	0.7338230919800107
68	221	0.08284129991591471
68	270	0.8489467781239863
68	366	0.18496243215651176
68	778	0.23491741402779442
68	800	0.6163309372887507
68	906	0.061975091855106745
69	113	0.24339093504505727
69	205	0.7954087648284247
69	316	0.32232841334690554
69	502	0.048760502940592754
69	777	0.7164628050277839
69	808	0.17456106018139628
69	813	0.6941116910313527
69	888	0.5847248098436229
69	900	0.44697040639428465
69	902	0.10300866871831715
69	971	0.8038322304840173
70	322	0.5383947500728393
70	378	0.4858468882079696
70	568	0.43729889279604295
70	688	0.2581768315097027
70	737	0.15821110336151978
71	152	0.4937044996049902
71	173	0.605008292044154
71	204	0.0939912256410822
71	267	0.41105305613497567
71	503	0.6590942451278956
71	624	0.4192231290620104
71	962	0.6933548074690139
71	983	0.8995660151341522
72	1	0.8315702562643211
72	77	0.8607674471472331
72	352	0.7772548548839453
72	496	0.6786681709756173
72	509	0.17235060939501123
72	523	0.320135942070622
72	532	0.8686114613939651
72	856	0.7434847338277755
73	178	0.5291886635572289
73	193	0.6227650716790464
73	256	0.6337619024660619
73	692	0.7111476145834984
73	782	0.7621285673186734
74	56	0.21115303024288712
74	149	0.02132691981937751
74	331	0.6991347909388589
74	398	0.5064871819609087
74	621	0.7261319353392277
74	644	0.47648853657408274
74	749	0.2712791740170324
74	864	0.9999488339675707
74	982	0.05218619332812091
75	162	0.9041162464878405
75	225	0.5964169100551205
75	281	0.2632417097046673
75	476	0.2379607715629296
75	561	0.7638966699751232
76	570	0.9023695286191274
76	572	0.4323118334202657
76	810	0.8725045132870816
76	839	0.7878890042950929
76	990	0.9170969921198525
77	200	0.7494438897532869
77	274	0.631085483615912
77	384	0.2793974475458646
77	512	0.8885385197171553
78	90	0.907434941668233
78	113	0.23482704982146052
78	321	0.6359171336004963
78	475	0.2623995690142381
78	597	0.6744395548856786
78	764	0.2524907328661591
78	886	0.8199601590955675
78	896	0.8427402960994776
78	939	0.783755563360693
79	49	0.8929853372708698
79	61	0.7367291863181143
79	173	0.37916164366508376
79	414	0.7063189482133739
79	471	0.023711548185670228
79	562	0.36091907318660343
79	583	0.04574394037051566
79	737	0.629544772504781
79	839	0.6821363508727503
80	120	0.8968402665694819
80	245	0.4266524934795074
80	705	0.5446801375143552
80	828	0.8620364437947733
80	935	0.7335175875309202
81	22	0.9248375151328209
81	563	0.0959673802391533
81	564	0.6607851441427287
81	565	0.9301401736519685
81	807	0.07766985842927687
81	811	0.7590441749319973
82	50	0.59134265216748
82	79	0.9501404431729863
82	109	0.3208675669598313
82	113	0.8206071566584192
82	232	0.11639656317071512
82	252	0.5212305787821188
82	279	0.7004519178366757
82	334	0.3376615779394825
82	381	0.20496397711906433
82	445	0.4340936025567831
82	768	0.009302476089317668
83	54	0.5428415987072145
83	311	0.9538261355697756
83	314	0.9316464941698884
83	359	0.7388317551375642
83	399	0.25453333611026896
83	576	0.4300156310447907
83	601	0.4018312632136557
83	702	0.3420765224036473
83	882	0.4689817122795351
83	925	0.9827777717065982
84	52	0.836200025692585
84	107	0.48813407468202774
84	124	0.658878111140756
84	172	0.2913955610411938
84	242	0.15574656732592262
84	449	0.005378300831857641
84	951	0.42705361493636707
85	30	0.8270852996351633
85	176	0.278256462751713
85	186	0.9636107392206452
85	224	0.6161390871330196
85	300	0.6882597380126023
85	667	0.554219309399669
85	763	0.24322966610748054
85	961	0.3887694802944769
85	993	0.5389881134575254
86	40	0.03581897429668768
86	115	0.594059985134529
86	223	0.13248439760363673
86	257	0.16383956152377055
87	28	0.6680752824657188
87	276	0.3966348412526636
87	329	0.14824990494292822
87	500	0.7252173557755242
87	649	0.6761350650215072
87	680	0.8529526317627256
87	939	0.6284066854691298
88	70	0.5781643524494748
88	646	0.010791008442686989
88	954	0.8199821384461125
89	53	0.43411109120341596
89	124	0.5981762859662484
89	212	0.5331989453827356
89	235	0.8878567548866781
89	358	0.7793251282115464
89	397	0.5428751119254853
89	546	0.04851796703253963
89	573	0.6981386436518374
89	575	0.04874380498024422
89	580	0.8493154706636541
89	628	0.5595833358203387
89	732	0.8575892499667527
89	818	0.49936859582194604
89	836	0.9336320692691986
89	939	0.765814639836321
90	229	0.8214291821247229
90	419	0.2922399979189313
90	440	0.454761660722672
90	518	0.8422037939769648
90	667	0.16202870788894375
90	717	0.026580869395704032
90	824	0.8538747807377165
91	0	0.22107796483146258
91	35	0.3280227500362395
91	51	0.7424155495233057
91	75	0.4590510982168102
91	100	0.557548618145286
91	147	0.5650467094199637
91	291	0.9307288837434361
91	300	0.27487705727438183
91	312	0.12906000761739034
91	421	0.14048371354808264
91	574	0.614278710393234
91	585	0.24315543753898639
91	763	0.2360666077425584
91	909	0.3333089975981641
92	39	0.7379227656722978
92	171	0.9280972723310063
92	312	0.8514076748949456
92	336	0.807662536915667
92	392	0.531874603308465
92	487	0.6706553931201698
92	521	0.8312157195765927
92	657	0.5125849031450415
92	673	0.9474271481279943
92	691	0.5024528877378214
92	804	0.743914065204902
92	848	0.3812049626379984
92	945	0.5025808643684418
93	4	0.26393119832447454
93	108	0.9046158610057412
93	167	0.5996573519359418
93	278	0.33283163088701595
93	433	0.5385175448309157
93	483	0.1696430046941343
93	525	0.3576706778565113
93	546	0.4960859130119749
93	579	0.17300787820010077
93	661	0.85612797393054
93	815	0.25399391225251255
93	838	0.9573333131878176
93	849	0.13021717378316644
94	35	0.9833573802347184
