nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	True
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	True
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	True
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	True
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	True
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	True
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	True
754	False
755	False
756	False
757	False
758	False
759	True
760	False
761	False
762	False
763	True
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	True
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	True
900	False
901	False
902	True
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	True
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	49	0.8235384510990265
0	190	0.21766101365278567
0	200	0.8457906775040324
0	297	0.15058732360742821
0	384	0.591862979529863
0	390	0.9917938718057944
0	524	0.29635951110165726
0	712	0.42302439692876037
0	805	0.12739974879576643
0	914	0.5645987767058805
0	944	0.7050599067052468
1	243	0.5289459503075336
1	404	0.05148321279847379
1	439	0.07143336357769237
1	507	0.020242690792589557
1	577	0.6590207588130275
1	650	0.051261935453074114
1	736	0.9306628797532882
1	790	0.05413866847024151
2	71	0.34544801331882224
2	262	0.13171670870614538
2	415	0.18974779561029875
2	438	0.7510244974715241
2	456	0.4404911525461511
2	608	0.4209347057983517
2	630	0.47084872893668095
2	892	0.20644669593361475
2	912	0.9724077815092946
2	993	0.2876127225110684
3	150	0.7811213181271164
3	448	0.9497917814794152
3	550	0.5942598502919196
3	692	0.831732436294919
3	763	0.5161807076583753
3	767	0.45712162147551194
3	871	0.5565756505621365
3	958	0.03854199029098737
4	97	0.436729966562139
4	171	0.23077058662350014
4	230	0.10102243693514068
4	348	0.5294738027320863
4	353	0.8641609906853123
4	373	0.21202879554547804
4	455	0.9158887613904526
4	548	0.25263524055513387
4	604	0.40683092536404386
4	681	0.9130448162139955
4	709	0.466778521475127
4	732	0.7710049983713789
5	258	0.5953920306848646
5	526	0.8582990841139801
5	665	0.46689907024695265
5	702	0.615413551250019
5	878	0.5160305323780063
6	88	0.20093168713617215
6	145	0.679108137237571
6	230	0.0527512367043822
6	251	0.6962129678535323
6	288	0.350484241839628
6	526	0.0425951082285706
6	546	0.6439636877215899
6	665	0.6190750954791444
6	815	0.8789584538959718
6	906	0.4606787750713538
7	214	0.31954234022961736
7	262	0.6135003587566046
7	264	0.388983291332489
7	385	0.5115973516717753
7	428	0.7832642491331961
7	634	0.4193760272276057
7	666	0.9180527272829616
7	755	0.05154743479873647
7	833	0.15344883724018477
8	234	0.16819226744291893
8	290	0.3376154842304687
8	299	0.02774574550951936
8	460	0.7142342153641248
8	548	0.08933015896894936
8	556	0.3715754699536892
8	737	0.027479486770308648
9	21	0.30241699494561747
9	204	0.04775448025000262
9	355	0.7692979299733774
9	536	0.5371662862930496
9	543	0.24933703057451428
9	626	0.6343707676005584
9	900	0.8268921486859955
9	921	0.42969179684562386
9	983	0.9958220733318717
10	46	0.338187993157676
10	62	0.9871819817140505
10	258	0.5725565268713553
10	552	0.25219578439424006
10	637	0.25148183525228585
10	751	0.4588777927112838
10	836	0.8927852284888478
11	69	0.7514756580692413
11	105	0.853268529778787
11	116	0.16231050350964138
11	141	0.1228361869745781
11	160	0.6737343917312537
11	199	0.7206481123883731
11	329	0.4542468753865403
11	557	0.3150399747488861
11	739	0.6843430036907872
11	819	0.7390856160140749
11	892	0.30102284610663044
11	998	0.8193130945310201
12	460	0.8199707967641612
12	557	0.7287456268122084
12	596	0.11980552705582204
12	675	0.49393687993776925
12	784	0.2697448018386662
12	855	0.9011302255280574
13	194	0.9145394739857008
13	214	0.2084361251279888
13	274	0.6609811373942855
13	425	0.9021217460076217
13	584	0.5816346932922049
13	821	0.959767312778364
13	865	0.8726678372373504
13	879	0.19568418921165587
14	36	0.093753532928884
14	132	0.6326029878673219
14	162	0.5981713164549696
14	280	0.8886420038706759
14	328	0.31358292122692355
14	568	0.14177072037992045
15	42	0.9036090554336458
15	178	0.19875960825194272
15	377	0.06726729814913546
15	571	0.48998603441932564
15	656	0.2610217641865401
15	728	0.01798021456441834
16	28	0.561688088991176
16	194	0.06551959079975278
16	379	0.15884728479464327
16	425	0.4827582535708764
16	490	0.013977674124571737
16	688	0.5337407504817046
16	745	0.24670046657636502
16	752	0.22857289845644602
16	904	0.9189326902093525
16	968	0.03427234191273254
17	70	0.7528961076657239
17	143	0.25235729708477317
17	263	0.9123336682852384
17	326	0.45471252449554844
17	583	0.36764604253926114
17	594	0.7337785313931795
18	214	0.342899081042241
18	225	0.0650107491548797
18	230	0.730530621371668
18	251	0.3824843537735889
18	267	0.26133929682820434
18	503	0.17739160861333492
18	541	0.7234933553849069
18	649	0.051844083291060605
18	759	0.4067274462776448
18	849	0.2946107293501228
18	890	0.07897735729628164
19	111	0.009355228260591208
19	407	0.2841367514762765
19	423	0.8025920445640934
19	605	0.32898110192112207
19	621	0.7516176801567472
19	681	0.624550832898257
20	326	0.7511121849174702
20	571	0.640908113443424
20	792	0.2096139543124823
20	843	0.309358238030109
20	862	0.04801071399888546
20	880	0.38844267874342464
20	944	0.6169105495340459
21	229	0.14829078435189302
21	232	0.23665740496317145
21	638	0.32908397883952223
21	679	0.1824592320286389
21	692	0.5505578965658855
21	862	0.8556486767150745
21	914	0.20533142089523138
22	289	0.904871228186752
22	522	0.8299830812317037
22	835	0.4390622051564743
22	896	0.932813111701082
23	85	0.923343447918077
23	189	0.17908702623532635
23	297	0.7747832109064234
23	502	0.6188102099863528
23	528	0.4352964023234882
23	661	0.957104042250058
23	665	0.433618045877451
23	768	0.1875204701682085
23	788	0.23635378937350693
24	211	0.23642322362354362
24	228	0.39502949492816053
24	387	0.04067422898011808
24	429	0.3032061492868251
24	496	0.00697344747482298
24	513	0.823002172561579
24	657	0.41912228377022764
24	748	0.6532555605440453
24	932	0.6082308546922814
25	8	0.32932273938472456
25	103	0.5328358018569639
25	105	0.6681207704885225
25	156	0.33680481296564213
25	283	0.23843028273147115
25	306	0.4889464542820193
25	385	0.04745569720047649
25	436	0.7418413602527134
25	442	0.23732658924891126
25	487	0.6415678800440229
25	634	0.3067665135733786
26	221	0.7616226783838086
26	230	0.28420203067442373
26	329	0.5408340196141441
26	330	0.958369889456838
26	551	0.4101742407893745
26	560	0.7668225783783638
26	732	0.5438979042159514
26	745	0.9422224876110299
26	794	0.09673665688747435
27	55	0.42332202583404877
27	287	0.36837403974961025
27	564	0.784205418580446
27	672	0.284934787284601
27	700	0.5909449198152746
27	821	0.8603728269706161
28	19	0.22398637277922884
28	98	0.07779293706389101
28	179	0.3437005956461855
28	329	0.5397671278169609
28	420	0.7161896902663663
28	694	0.6556477357736764
28	777	0.8616331914513022
28	847	0.7733980213043524
28	858	0.6691699934715613
28	870	0.699206134378166
28	960	0.2508605252806966
28	972	0.4744308384443898
29	27	0.967967312270818
29	73	0.32328456699934494
29	286	0.6062987494101185
29	302	0.30856715661178646
29	314	0.13211136760050435
29	441	0.8153481788024165
29	812	0.2690739190155972
29	833	0.7116890038130856
29	993	0.07550446495857643
30	11	0.6176010145119182
30	29	0.6055579356380136
30	208	0.8641042362594233
30	319	0.8128128980302675
30	956	0.06794174884816961
30	989	0.5351035465631205
31	15	0.18360990995900917
31	447	0.8974071127869238
31	514	0.0446619666558421
31	524	0.4418589918890061
31	609	0.15390505242216412
31	746	0.6430730964902374
32	368	0.2868157472700258
32	496	0.23980416722288989
32	563	0.08553211814059747
32	565	0.5829044865311305
32	692	0.8070150169982306
32	734	0.38003613954506166
32	745	0.11797969515934015
33	136	0.8764251037721965
33	151	0.026099373575124263
33	301	0.6900007741258063
33	529	0.8280404162319129
33	746	0.16034492428766034
33	757	0.8694464221424776
33	798	0.7240616532829552
33	867	0.549466225606246
33	969	0.16237680495429185
33	977	0.24835864919953043
34	10	0.35621406189583626
34	163	0.9285365247420097
34	442	0.9157622199834075
34	505	0.8153222618183129
34	673	0.20726807034702044
34	681	0.5055211469556169
34	817	0.5327304849926375
34	841	0.681551935052258
35	83	0.5273856236347702
35	232	0.6943660270582246
35	247	0.9327749274280205
35	252	0.9478203141995148
35	306	0.8629296076140952
35	356	0.4619491604341295
35	757	0.5129702211554199
35	870	0.6498680561972889
35	946	0.31234799486840803
35	972	0.2851899942251376
36	33	0.5864363622490004
36	58	0.9970032970397438
36	199	0.6854969079730963
36	329	0.439194308356155
36	513	0.20779256412897906
36	700	0.5448171819844407
36	730	0.09852311050850793
36	836	0.4374287252159539
36	963	0.7918455026046991
37	1	0.5003368650181322
37	40	0.7864982863078542
37	65	0.751304125052027
37	165	0.43085757514382106
37	201	0.19586926441336705
37	622	0.7175252618315459
37	645	0.38655460883805026
37	674	0.4706834845984713
37	692	0.308113310426687
37	825	0.37937577467189787
37	988	0.9044869066954495
38	78	0.2928789004402178
38	159	0.7977276388560157
38	248	0.6418142861843511
38	319	0.2715222731299386
38	582	0.9839032558552266
38	677	0.42389270475679686
38	817	0.9612376082709446
39	187	0.29257881709893185
39	266	0.26999505571241333
39	431	0.26294114404448077
39	653	0.12149130998415347
39	818	0.4278987196980729
39	918	0.8732607085519751
40	24	0.6725127550455775
40	128	0.19751247956598594
40	190	0.2696201122103997
40	197	0.636683917031618
40	338	0.08963427935810064
40	456	0.9538536056290391
40	479	0.2388777395607251
40	483	0.40687532276014793
40	700	0.10516248183993393
40	716	0.42944391402987436
40	766	0.9679039836382819
40	772	0.4778067010991107
40	886	0.8607970608749684
40	911	0.6333190305733958
40	932	0.20983474771942434
40	940	0.8189986077572154
40	965	0.04339323102548931
40	981	0.833541271287431
41	280	0.06532410704363467
41	385	0.17544769494216905
41	489	0.9995242809153626
41	505	0.9560482166565297
41	748	0.7374040492961992
41	891	0.3153354574591446
42	77	0.9251831302008036
42	280	0.440752954560651
42	543	0.7741165183942709
42	806	0.10531752154522589
42	906	0.10470034062019917
43	51	0.5239012534426921
43	258	0.44036710042596394
43	349	0.44009764464853807
43	642	0.9430130167006883
43	656	0.6502860581108701
43	737	0.06690386625889633
44	3	0.45995189186081975
44	76	0.48060219995425446
44	81	0.12558441404385112
44	277	0.047207721615542986
44	645	0.898492643475067
44	725	0.9413560054695663
44	748	0.06609542824128567
44	750	0.4141264150200842
44	906	0.8797389117324288
45	42	0.6575262132551537
45	117	0.5317184707927216
45	290	0.9658639097675676
45	492	0.8854560029597704
45	543	0.21326143155371036
45	600	0.045440791517399215
45	655	0.2676392260266304
46	30	0.5100556892883638
46	36	0.2033310411133049
46	39	0.7337211616837924
46	154	0.8086463707110146
46	509	0.4423193669326384
46	653	0.6736285053309442
46	917	0.3666873699277883
47	87	0.7462643844189786
47	103	0.3569901877132573
47	465	0.17465301926213395
47	684	0.6148668024258949
48	36	0.4451618114341346
48	193	0.1585638270016585
48	301	0.8609065850493846
48	352	0.9452267552059114
48	703	0.46517126011348386
48	717	0.45135232863349084
48	849	0.630113953243518
48	863	0.6701381209399857
49	306	0.19607838102007202
49	373	0.9791270159131868
49	564	0.8138527420773187
49	693	0.8375790301722608
49	815	0.19628538366008175
49	875	0.30714821183628793
49	945	0.7877861519258077
50	302	0.3889317687671153
50	314	0.1659810122106078
50	412	0.4580288779362317
50	429	0.37596420272324527
50	457	0.1062660956103183
50	464	0.029851155534306728
50	480	0.8592514269861058
50	500	0.4663563116741556
50	625	0.5905472500629633
50	639	0.06722075379272141
50	666	0.9885138514379455
50	688	0.39549299335466137
51	167	0.46630750638562757
51	267	0.75633062217184
51	441	0.07833123632055017
51	484	0.1673908891846827
51	645	0.2602272091863149
51	655	0.3567659098343312
51	860	0.5214382170615063
52	60	0.18378328817272271
52	298	0.604364957324003
52	480	0.24609051478652155
52	535	0.5861864127371259
52	616	0.1825872332299162
52	668	0.18225328512990202
52	685	0.1125721154930669
53	4	0.10560160411584607
53	314	0.0692531321304719
53	335	0.15791687021814704
53	377	0.057177800949721025
53	924	0.42530482209385556
54	96	0.6192586020323688
54	348	0.027805561191007633
54	586	0.9923756725399477
54	633	0.6669029585170054
54	669	0.06025565536972055
54	697	0.1194750722051855
55	246	0.4498149346534678
55	355	0.68727786901254
55	371	0.8665234967800117
55	396	0.7300381971919749
55	429	0.7774507931914769
55	703	0.656133350441769
55	884	0.5605009617857987
55	951	0.7266049619565633
56	143	0.18976894735362926
56	249	0.49835384357406665
56	422	0.7459731782718393
56	430	0.9423659229227799
56	523	0.4274249404598026
56	799	0.39304288812577604
56	867	0.6071920157371232
57	69	0.06023748339781376
57	104	0.6415502068564478
57	242	0.3030862616115092
57	321	0.5652852710437347
57	812	0.616007048737905
57	981	0.9356673016663556
58	7	0.32584881062384785
58	42	0.873383003986298
58	61	0.023404088493478636
58	180	0.7970978413381812
58	299	0.7045824119926907
58	358	0.7430952310167833
58	434	0.343289401121152
58	435	0.8141537055598324
58	749	0.9877305088699704
58	792	0.7694328784933194
58	795	0.4884944751311959
58	866	0.1362073503833855
58	961	0.3872581765655595
59	134	0.7928335390911081
59	270	0.7111926988123931
59	322	0.8950844723994734
59	506	0.6641254592630341
59	622	0.9608622842240114
59	732	0.2437891532457106
60	68	0.6274106332105087
60	102	0.32337969401106126
60	207	0.9309145249053847
60	413	0.44192852475220556
60	508	0.030695876446474535
60	628	0.17405854163441103
61	376	0.27931648999281566
61	403	0.7328177720927389
61	472	0.15618401285189087
61	499	0.5722715418945508
61	584	0.208831400504763
61	692	0.16911434787876378
61	809	0.5709201868081474
61	834	0.2168610441956561
62	123	0.24825756764680618
62	144	0.5131232135709441
62	220	0.991601437049977
62	328	0.35644909414055637
62	592	0.5689116104756726
62	657	0.4219931605053948
62	723	0.31639107406609646
62	778	0.22554543380874947
62	844	0.1247555670046
62	899	0.6850031523653272
62	957	0.5015297853834303
62	977	0.7959874271068249
63	278	0.022671510058228317
63	572	0.4112198806480608
63	733	0.19646002216485225
63	972	0.23054132699937713
63	978	0.9717458268613361
64	29	0.8042793140949605
64	132	0.556931600440712
64	190	0.0006290677840661285
64	393	0.31813458608532763
64	467	0.9471447399178059
64	493	0.2775611282789654
64	563	0.6683704146027172
64	689	0.1932277617452398
64	739	0.14695887383687256
64	840	0.21348318055574045
64	846	0.8030489462241969
64	855	0.21676496407039336
64	881	0.04559207612861105
64	991	0.8620753260297065
65	74	0.38468770782450146
65	120	0.5515931023790785
65	121	0.9944391422265538
65	275	0.48044403770658484
65	284	0.7324412860734886
65	443	0.13931009303482234
65	536	0.015768083711646397
65	694	0.6771178931119749
65	812	0.3706084133204638
65	815	0.8121178491201831
65	935	0.5345338504229545
65	962	0.4021647429627927
65	971	0.6363005333447569
66	52	0.49174895253466056
66	55	0.8455255335468328
66	92	0.1961979144412942
66	116	0.5437473846713804
66	142	0.4887752699379381
66	177	0.1555599619436192
66	235	0.544602100310113
66	256	0.8515170842280982
66	403	0.9093534301017396
66	418	0.0878408936142715
67	57	0.5625860280685681
67	90	0.05207809307688627
67	118	0.32085040575678425
67	179	0.4862089066356893
67	183	0.7604605129930536
67	308	0.8473003128711695
67	479	0.11582988240946068
67	522	0.49777751168703444
67	543	0.157188268419454
67	642	0.4427238916287657
67	647	0.6949777957910148
67	676	0.2397005430974889
67	731	0.9462783054761263
67	750	0.5587054198236054
67	778	0.3724783700133937
67	918	0.6043608291444679
67	923	0.6970900172011806
68	87	0.9490515987709148
68	202	0.6332625009211243
68	287	0.11220338882117975
68	378	0.8731349131293188
68	410	0.5784228698357177
68	468	0.00578429733021657
68	679	0.6852767154935577
68	757	0.22140229928048205
68	778	0.9277940179021819
68	833	0.8465817733912002
68	837	0.2948622026177715
69	10	0.9516392995117225
69	94	0.3377246456650701
69	145	0.8212370007050112
69	409	0.8343208160567462
69	581	0.35431713293869926
69	681	0.5420534957236299
69	771	0.21216578708054967
69	979	0.06802189108545154
70	5	0.1180092414411198
70	84	0.5533700458731415
70	124	0.6233332061981436
70	325	0.032844712240583385
70	364	0.4091376820153687
70	415	0.9914526537492555
70	461	0.033453034137094995
70	496	0.058740045494645954
70	599	0.5949070550143254
70	605	0.18639780928313965
70	688	0.964242170063707
70	731	0.6205418673603122
70	881	0.6376291565815693
71	200	0.7496339279913622
71	481	0.5178463283124464
71	486	0.5745525696648113
71	501	0.9702685221274834
71	503	0.6689727606242417
71	517	0.14850732715882387
71	816	0.8591964332648957
71	976	0.14791897060891812
72	69	0.23237634920728256
72	129	0.1317806591214158
72	171	0.8267999143413012
72	397	0.6212248177068741
72	524	0.5078371762665153
72	694	0.3071492716732628
72	856	0.4189443508962839
73	59	0.02591201861688719
73	62	0.8917977918783635
73	164	0.6813194642700624
73	502	0.8385047122944387
73	573	0.0919610062599201
73	598	0.7765018309672528
73	648	0.6899259064927109
73	871	0.17782293725284593
73	915	0.5713137415447527
73	975	0.22836723078985433
74	172	0.15803765206511156
74	378	0.19251058689684752
74	507	0.31101512365623674
74	651	0.4460125802576709
74	760	0.8010733269807618
74	963	0.4892645939085307
74	978	0.5566343969701482
75	87	0.14874190807028786
75	224	0.6878286570643404
75	521	0.24639517538388023
75	572	0.0518301943605477
75	735	0.648030322053282
75	832	0.28181907128585604
75	903	0.9770209953975544
76	13	0.9809804252448675
76	22	0.4584390682435766
76	78	0.3374069401025144
76	261	0.6360658849417049
76	355	0.1820906468616209
76	397	0.06199069897582343
76	536	0.6044860326315262
76	590	0.5589300737626554
76	638	0.1468995119050438
76	656	0.3982680921845587
76	791	0.2892993959394138
76	862	0.37537800082813333
76	996	0.20432396771144012
77	82	0.9842261303383537
77	256	0.612926712150427
77	783	0.06742052706551316
77	799	0.8478640881744799
77	933	0.8985126966151296
78	210	0.1936068513294218
78	243	0.8840750223559612
78	302	0.9209081574050584
78	337	0.7550824107774924
79	15	0.8692481296024478
79	487	0.5506282984695108
79	854	0.6548228980563261
79	869	0.7629997150261564
79	959	0.6856577799899479
80	50	0.6866897699109431
80	201	0.3465218663075049
80	359	0.4677082659559766
80	522	0.7930707439756419
80	931	0.7297690630118191
80	978	0.30639356047390953
81	25	0.8092469624329823
81	56	0.5943007061909461
81	100	0.8114017449040467
81	385	0.8043465857583751
81	396	0.05312885689017777
81	742	0.3735646702306926
81	831	0.5708348979765557
82	20	0.9856844803528404
82	152	0.608513514138786
82	242	0.36848895408051696
82	348	0.4295986615736612
82	612	0.7798340834288257
82	850	0.3541190156522057
82	854	0.04357359098558
82	887	0.338723698074222
82	921	0.8543592031256384
82	970	0.03228032592587571
83	197	0.711943815435066
83	282	0.3984406542821288
83	509	0.9803556773162473
83	527	0.04900195661507056
84	96	0.44858743375204313
84	411	0.30518446508410246
84	428	0.9182935354219617
84	686	0.23417135253764398
84	733	0.6058860762191512
84	762	0.18786057758441066
84	774	0.41469521007280297
84	826	0.47169517598770416
84	842	0.7112214400680602
84	881	0.13614860884983548
84	973	0.6034296564291773
84	987	0.1523586170041087
84	992	0.22221823734271984
85	173	0.9405947237570927
85	174	0.9823221190582069
85	324	0.40550645732517476
85	382	0.7114208930785514
85	434	0.32391817077168383
85	450	0.9168266843544743
85	473	0.3304869514937785
85	598	0.3334131514748594
85	900	0.6289980713021966
86	139	0.5763546517593539
86	287	0.959339892651485
86	305	0.5742283921560607
86	395	0.0010974440204410962
86	648	0.016281684936488516
86	883	0.7405798432903743
87	263	0.7603728415724015
87	437	0.4564546696565037
87	496	0.03867916551852002
87	559	0.1289612195212978
87	617	0.81175447014725
87	754	0.2408251043216949
87	781	0.8034840236397165
87	890	0.0003748036817420308
87	939	0.6628557725745033
88	442	0.08866847206643613
88	570	0.6845821540446932
88	580	0.7052020090593653
88	661	0.8303255957789659
88	803	0.9526578756225458
88	831	0.7869825712961415
88	921	0.4052705180911459
89	49	0.34056716246849783
89	267	0.7513540105876482
89	323	0.8341161859933297
89	550	0.35544881329050204
89	578	0.5029188470363829
89	589	0.3480010681081488
90	33	0.8982955440464084
90	203	0.20054227395353286
90	354	0.6890679663999768
90	600	0.36375640797855235
90	667	0.9354739809598656
90	752	0.6292568604589917
90	930	0.12220521847889654
91	66	0.6905711072564394
91	84	0.2877991347306793
91	197	0.44150595928034697
91	247	0.08097507846586482
91	289	0.670165617011074
91	307	0.9115404907912976
91	366	0.5559239153576397
91	435	0.5470719672583106
91	463	0.9206224220267214
91	580	0.5909833394729272
91	586	0.24978307814317424
91	630	0.7358700629738831
91	674	0.7495896513163545
91	712	0.05505612076460553
92	11	0.5060117008660799
92	110	0.020631693111301308
92	169	0.5004111384108296
92	399	0.33735660827178837
92	438	0.8885994668043631
92	547	0.03039836070556856
