nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	True
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	True
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	True
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	True
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	True
516	False
517	False
518	False
519	False
520	True
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	True
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	True
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	True
659	False
660	False
661	False
662	False
663	False
664	True
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	True
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	True
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	True
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	True
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	13	0.6262421921262361
0	31	0.5135441968027318
0	165	0.6870854761275783
0	179	0.2107325605732029
0	204	0.23980179660531697
0	205	0.8438406421915005
0	279	0.5480420107089984
0	386	0.8349559604975053
0	538	0.07595711579562214
0	698	0.24852688230753672
0	829	0.9171167447328346
1	30	0.4763140812013351
1	81	0.6815429207873185
1	253	0.8159283737913398
1	746	0.2245882025573619
1	774	0.42353991241551703
1	827	0.5527783929677673
1	863	0.648679934081302
2	38	0.28259959776381516
2	276	0.9893392802168259
2	356	0.6021213225574049
2	375	0.6988282893229142
2	617	0.11159726928424918
2	626	0.5560369176081393
2	677	0.9244535620722512
2	753	0.7710700891277521
2	845	0.5030024512468836
2	882	0.24911976984934125
2	917	0.3265174409823627
3	143	0.14272710916830067
3	267	0.44119007328261484
3	861	0.9678709604091591
3	885	0.45970425452295904
4	213	0.8107799675939663
4	301	0.4065955045977553
4	335	0.17637201128043334
4	342	0.18360564931856227
4	435	0.8887022048596216
4	457	0.7155771417852551
4	540	0.7326652822241834
4	611	0.3414734045793987
4	701	0.8804464032309639
4	821	0.37079591756896035
5	3	0.6733007079041822
5	215	0.6885912085996861
5	337	0.7068578536001022
5	384	0.234462285185436
5	406	0.1847862539416899
5	519	0.004504393349789471
5	631	0.4676427449202075
5	668	0.8019410325831733
5	737	0.9288966689412893
5	768	0.3199816602024753
6	265	0.22054306031067494
6	324	0.7705930843012311
6	401	0.16032086357462372
6	454	0.28545438526610456
6	477	0.1421750477487187
6	545	0.6601337931640205
6	556	0.325300536369281
6	609	0.03568317965423706
6	728	0.14167591973789329
6	976	0.9604170468396867
6	988	0.8398263878491977
6	992	0.6793054205971559
7	40	0.21057774984551503
7	360	0.9460186317931334
7	571	0.2904444504838255
7	618	0.41182278760872115
7	880	0.047039874480651056
7	993	0.8878936132915598
8	112	0.06648637285325143
8	135	0.09369920402823673
8	150	0.007010384820312243
8	288	0.38183925987665324
8	576	0.021892910339261218
8	633	0.34235718621908606
8	665	0.8740967048081763
8	784	0.8406820405766864
8	894	0.22896769901050273
8	921	0.8944756547405043
8	927	0.3219290934682624
8	966	0.8582385178817497
9	120	0.8510842821117436
9	141	0.11781012972995464
9	225	0.08088638506809831
9	234	0.6857459950404936
9	279	0.43094870963832077
9	299	0.3234614022130642
9	405	0.0037405935233648657
9	418	0.5744893043607224
9	493	0.6000188676296462
9	574	0.8986977370773753
9	600	0.04624923830573757
10	176	0.2532805859509225
10	420	0.32427199694269526
10	487	0.9846243452182023
10	629	0.2207512792072327
10	767	0.5279874917899878
10	792	0.407366514337126
10	914	0.7558538620179216
11	18	0.34564694490871073
11	261	0.26635675056011154
11	380	0.08952701314097122
11	761	0.22658492266064356
11	788	0.8500468452964346
11	809	0.929895778426462
11	835	0.26515964466225705
12	18	0.028990893087025738
12	305	0.4522585155448139
12	495	0.3444939220808575
12	775	0.6284690549913027
12	863	0.6021719133974015
12	874	0.20111059201732207
12	881	0.26826706310960846
12	904	0.8580684494513483
13	151	0.4828977002820455
13	387	0.4491280724558232
13	420	0.5765245512636175
13	428	0.4393846794290196
13	438	0.6205997495598303
13	597	0.263509353280316
13	753	0.9021443254051125
14	144	0.11716363295563748
14	153	0.5158662850369616
14	445	0.1489371287285728
14	511	0.3849262630854937
14	595	0.784687821144193
14	978	0.9950479352680545
15	74	0.17239156196392091
15	379	0.5183000010112782
15	484	0.8867885994655438
15	830	0.9594418532353638
15	875	0.5607230567279626
16	227	0.6492788515579195
16	228	0.3091851151810914
16	335	0.9470610494338031
16	524	0.5565371973447659
16	696	0.449548762482771
16	756	0.6224368261190136
16	847	0.19891436718090927
16	992	0.4264371884799495
17	30	0.9729924053210464
17	150	0.3413479862144103
17	164	0.4652170604907143
17	243	0.018330028350230787
17	467	0.12665482928775385
17	827	0.8622078762636607
17	843	0.9097910286813973
18	107	0.6330863522916168
18	150	0.9377935077448405
18	391	0.5774032760839418
18	468	0.4780068932573789
18	833	0.7208975649317191
18	980	0.7674416038952431
18	991	0.06539685314840515
19	115	0.5017402557158546
19	237	0.8465587929445489
19	245	0.657244212502503
19	368	0.3543144057917128
19	510	0.15986541075765748
19	617	0.16013278327171598
19	619	0.5612952731518926
19	654	0.8542849508883271
19	837	0.9450681528850554
19	990	0.5252633188654178
20	135	0.816897767438687
20	195	0.8923763894629371
20	224	0.3476249128625556
20	549	0.2037245196127918
20	829	0.8297106348703095
20	919	0.24504136976909507
20	937	0.6721920553406159
20	983	0.9086589592588097
21	18	0.24771851472795936
21	184	0.7550022775091703
21	185	0.7818004643457224
21	223	0.8156940163832942
21	268	0.18598826151379821
21	312	0.2955424071359113
21	570	0.9243377809318308
21	704	0.3507993735191274
21	716	0.5798579863964276
21	883	0.09475521202074866
21	902	0.6569476558855446
22	66	0.14150801200975327
22	191	0.9916113448382494
22	262	0.9917405569786105
22	295	0.041904698687931896
22	351	0.1093947164032294
22	552	0.15113526888611173
22	687	0.8525247921600139
22	717	0.2937158941846322
22	942	0.43848930534804875
22	977	0.3675500330437249
23	85	0.26436006997069106
23	181	0.15258581397322535
23	215	0.40518909281058413
23	231	0.17148191256275058
23	280	0.1147804689706804
23	325	0.5254399880290216
23	461	0.48728128116414793
23	510	0.48724988615418086
23	542	0.37827536611052837
23	739	0.8874056916507141
23	803	0.7612651204278472
23	998	0.6943968166947919
24	34	0.3751983878645445
24	168	0.0827317317660593
24	304	0.6238498733052578
24	347	0.7850372455910738
24	416	0.23012207860362377
24	444	0.8873716128444363
24	687	0.4212649259154543
24	778	0.8638033488097213
24	979	0.19277192747597338
25	78	0.08893131021945722
25	750	0.42374826925484343
25	775	0.7316317212738012
25	810	0.3877498983492026
25	828	0.9156058810877584
25	833	0.15916998573845287
25	944	0.1455682715743063
26	266	0.055672680334003966
26	595	0.5473364426453905
27	224	0.8932358020609761
27	458	0.9160776984909615
27	532	0.6651640959743681
27	917	0.23634413275262733
28	27	0.2776037168326203
28	260	0.5174508959538254
28	739	0.7795510812274302
28	809	0.5193047491716483
28	883	0.3565988858881962
28	917	0.2070949848271546
28	998	0.5697679897750131
29	47	0.5169128420686009
29	86	0.10318741080462235
29	264	0.006030623267923141
29	367	0.026874795943953145
29	450	0.5319454102947389
29	502	0.8265300301065978
29	602	0.3798468277710477
29	624	0.04441705826133091
30	428	0.3112961413826876
30	445	0.7914388007370889
30	470	0.6399192135446317
30	545	0.6980799576955528
30	562	0.14226206744230807
30	789	0.0049221491773461246
30	906	0.219584125164489
31	111	0.11307289795726405
31	501	0.41779775339272873
31	701	0.4334375383392236
31	727	0.19902752577657157
31	969	0.2946033972919998
31	991	0.36749776995684424
32	207	0.9179220955699497
32	218	0.6811028568941032
32	319	0.48310909569176896
32	364	0.38165901482282305
32	407	0.8430074506400428
32	416	0.6960226913589415
32	584	0.07292739412362981
32	642	0.005822023372828888
32	647	0.24720809281913725
32	701	0.2093031622431465
32	902	0.47955084455714114
32	931	0.6232210361473032
33	21	0.6620416320197958
33	138	0.5172621441911657
33	279	0.7717413150685669
33	446	0.23507129264666016
33	831	0.2721544802888588
33	857	0.6096458854586684
34	89	0.002408776607532137
34	271	0.09641687596060611
34	299	0.36139607792525397
34	375	0.05641432173020344
34	612	0.21107301127931
34	619	0.9621437095663482
34	758	0.6692008462396722
34	840	0.1261205605342477
34	956	0.7297668675144476
35	46	0.2493178140696377
35	147	0.7849563605379363
35	309	0.3700986033775765
35	377	0.2349296711680544
35	439	0.1954778437788952
35	749	0.07862296504010302
35	751	0.9010696617981019
35	768	0.5645449486110093
35	776	0.6054549618703926
35	963	0.31570909708617145
36	145	0.02308628343614294
36	167	0.4910539529874922
36	212	0.007884493987510788
36	335	0.32358871514918397
36	416	0.6706517478802274
36	534	0.9577880979422984
36	758	0.7820775624321341
36	760	0.7410814893875768
36	889	0.08745088815698954
36	908	0.9884523690163971
37	2	0.02169069728484896
37	40	0.4051692219375833
37	56	0.9108564022401094
37	194	0.22582296621876685
37	326	0.37534556099725325
37	363	0.38735087131046064
37	418	0.5730670486255269
37	588	0.3843318511121673
37	683	0.5406467629432714
37	699	0.9669931910865484
37	908	0.37323601544623186
38	40	0.06633435126952636
38	133	0.38072891058537417
38	397	0.9923604700967733
38	448	0.6459010246381215
38	536	0.52588565704958
38	917	0.5487082172992845
38	918	0.0562004065156505
39	140	0.21063020014787492
39	211	0.33814419424657993
39	282	0.20414607184710665
39	416	0.1496956475784199
39	485	0.9794622783943743
39	515	0.0432404719909546
39	533	0.312507094398087
39	555	0.1064253080437243
39	772	0.3816291905811865
39	808	0.055730413264667766
39	894	0.9831449367744225
40	55	0.450016850117938
40	408	0.2181289552245751
40	500	0.7505328070393594
40	646	0.10594951104872297
41	137	0.709901964153085
41	152	0.41219867107067143
41	193	0.7788331297446377
41	245	0.13415678948191656
41	293	0.959219460979481
41	535	0.6546713360471652
41	538	0.30287645441509004
41	624	0.28073457666764456
41	766	0.8120688999338354
41	867	0.3898116361527322
42	85	0.5372830830073372
42	90	0.8381621883889054
42	117	0.5545354705145082
42	290	0.25479750422794734
42	517	0.10145470419903979
42	633	0.6614423894398559
42	637	0.22671148008545472
42	674	0.840204409117158
42	715	0.08037102590421108
42	802	0.30028145086126046
42	842	0.5320963833404398
42	906	0.873851615953995
42	918	0.4045394463766153
42	982	0.039877795266420546
43	76	0.5909589820135335
43	263	0.8344523756345477
43	385	0.9773173047387003
43	725	0.7645108729204267
43	895	0.9051523811220745
43	997	0.799731147461039
44	8	0.12242709086926118
44	94	0.8334331155530034
44	164	0.34518834164975387
44	288	0.6491853617307587
44	329	0.03517327084318167
44	380	0.920668838096255
44	405	0.2472830328149226
44	521	0.8693604694574151
44	588	0.9959791713913203
44	624	0.11307247399681886
44	658	0.9929704466590866
44	773	0.11605387165557246
44	895	0.3704416947247161
44	976	0.6888888444093019
45	142	0.2426212528270406
45	162	0.6849639195297156
45	440	0.16434465346954985
45	784	0.9751065039292092
45	898	0.42612147817242074
46	50	0.3711424207791445
46	142	0.5479730244099933
46	210	0.9170109907888071
46	305	0.7235961451496083
46	627	0.8149529345370292
46	798	0.8262827389489015
46	909	0.7557879359085473
47	205	0.09361802849581835
47	301	0.9609340270475817
47	471	0.8273630753007633
47	477	0.1273249369663526
47	680	0.5975711864353453
47	698	0.5839427039199986
47	959	0.985298576002227
48	60	0.8555191123485208
48	251	0.2727663418110273
48	709	0.03850755164185071
48	792	0.7518317711827687
48	907	0.04942192872976736
49	306	0.4624293160502869
49	663	0.272806476290846
49	871	0.0521145186674179
49	923	0.007514961308582868
49	947	0.05729799613128628
50	46	0.20635477499629484
50	98	0.058422469550553524
50	173	0.5314260808651664
50	188	0.3713852421023933
50	208	0.594619605894193
50	258	0.29225828603581727
50	303	0.032053389101233676
50	320	0.6661268860064987
50	357	0.3806360425538098
50	667	0.8889762154189854
50	672	0.25464933497959685
50	705	0.6359859274001946
50	931	0.19689758934001345
50	972	0.7301635359875723
51	219	0.5046406124983285
51	329	0.6954631363865719
51	363	0.8527192643284078
51	364	0.9498277394273791
51	584	0.8989618215885516
51	647	0.6790718386919502
51	859	0.4288796073486024
51	886	0.2275442630241179
51	893	0.04351758231526892
51	904	0.2699738022990118
52	56	0.9132354086644517
52	84	0.39320524779515875
52	113	0.959751565389477
52	126	0.2580409666914182
52	358	0.5874863034823304
52	394	0.8264125754558898
52	502	0.6475396424893187
52	704	0.053675732122579145
52	713	0.1654457995113746
52	716	0.9294095222046976
52	924	0.23965057221618746
52	978	0.949246141104321
52	985	0.7563618623814218
53	167	0.6694086589925123
53	256	0.4499397112227759
53	337	0.491444362137314
53	592	0.5623671193334885
53	857	0.5250999619202318
53	914	0.675139653933655
53	992	0.9039369328721876
54	14	0.856362273615612
54	90	0.25891471437189495
54	100	0.11789526561137031
54	198	0.36697942941678685
54	413	0.9619410418477173
54	414	0.25144700492610395
54	464	0.9398262498876683
54	596	0.5006235964819251
54	654	0.4885867790557852
54	670	0.9659013776737814
55	67	0.005891552729609839
55	333	0.1537951222756242
55	334	0.11761256396707354
55	525	0.9499808944664336
55	730	0.7152203832305791
55	804	0.04201257437188288
55	806	0.21088775591435927
55	874	0.027756105063800218
55	905	0.15024670476440782
56	94	0.9462660683578039
56	370	0.3000689792914517
56	440	0.00037790686648120353
56	725	0.6679848126424353
56	766	0.5196738742051005
56	823	0.7819107328868994
57	72	0.36966433465916704
57	74	0.435612147580103
57	456	0.2965048381629065
57	555	0.11334565958249332
57	592	0.1381314522933088
57	726	0.03028539657890461
57	730	0.7220316307969651
58	43	0.3409010834967471
58	122	0.7205136017292051
58	137	0.04307906289811836
58	234	0.9895597245488287
58	422	0.07444177573696475
58	586	0.6247079871487436
58	660	0.44528840761103217
58	740	0.427816657078967
58	844	0.5170041174855151
59	351	0.31573233430234704
59	416	0.4025481980103264
59	583	0.42502256533980887
59	632	0.3948932884009886
59	980	0.32500501738527
60	133	0.11244622319746678
60	327	0.29812100781133055
60	384	0.7760416429850034
60	445	0.4296005349268891
60	728	0.14906176729490583
60	742	0.19593913141576957
60	835	0.8651605958745123
60	882	0.1292906602233318
60	980	0.08261255787388444
61	51	0.09808436403096876
61	142	0.155359723360591
61	174	0.45624579390877795
61	394	0.12446542925759119
61	615	0.8384383643010493
61	630	0.7459831827927271
61	982	0.9583414726966916
62	23	0.8949904560895913
62	167	0.032107956518433456
62	187	0.7750016576702874
62	546	0.7121105970187003
62	632	0.8953896091054768
62	746	0.5418725127279044
62	769	0.4924331103415326
62	795	0.738302225986581
62	864	0.8909407159161161
62	916	0.7501126518310467
63	48	0.32582528710890823
63	183	0.7040298815623666
63	207	0.5742073348143832
63	209	0.6996791875692093
63	231	0.14368634772431277
63	294	0.47904250295432205
63	598	0.8302271113402546
63	621	0.13634344179244495
63	635	0.2167832131132672
63	708	0.057810056599140514
63	750	0.8586085073138567
63	757	0.04654997334455935
64	256	0.792238538695601
64	290	0.7896045650376075
64	331	0.7512716461249687
64	362	0.981828093881629
64	413	0.30997589980207607
64	671	0.37077358264442917
64	867	0.869624667533605
65	175	0.7045092533177668
65	182	0.6849059306199059
65	224	0.6819926880698196
65	261	0.4579806136211141
65	276	0.03260869567604063
65	316	0.9807030688266372
65	360	0.005332401813539223
65	409	0.6105596119690003
65	505	0.6366120034054086
65	554	0.3645320638449785
65	679	0.47495364858238176
65	734	0.570411051553871
65	791	0.605057916436305
65	982	0.3895498882155547
66	299	0.19970939248287056
66	329	0.30339927083435847
66	528	0.5822420078837013
66	551	0.13067047980152457
66	706	0.8101576370443652
66	770	0.658258332611285
66	894	0.8242549511307748
66	966	0.10613674893817693
67	114	0.3368801929664855
67	145	0.2333743398933663
67	538	0.3499534347123088
67	588	0.44373459908230783
67	609	0.13214865133991605
67	761	0.2646978346345601
67	864	0.7070810563410111
68	134	0.7041656452405795
68	297	0.7748041843951576
68	640	0.32404737383150384
68	736	0.4873205969636205
68	979	0.060786714718544466
69	2	0.4348373133250153
69	163	0.45762937678354376
69	252	0.012348664494361672
69	283	0.05236187486057131
69	682	0.987421666430092
69	991	0.8774510194929194
70	265	0.6740818538380866
70	288	0.17468882039185685
70	435	0.37729525313155143
70	493	0.005758600900110711
71	11	0.01669639645761567
71	177	0.580578804281905
71	444	0.8053843891580906
71	544	0.8941622352111013
71	667	0.9253591794798812
71	722	0.37577944007637976
71	796	0.5707571335766405
71	858	0.2741859558666121
72	24	0.7440897773455084
72	90	0.7224354143174739
72	154	0.7075354252642877
72	332	0.45938388179706147
72	730	0.46538282481151516
72	913	0.6969579377486795
73	48	0.05676034360808313
73	113	0.7250655042566599
73	126	0.9005562326802224
73	261	0.19058014075396368
73	578	0.1823200063245608
73	949	0.8657423079453245
74	164	0.3646403024209325
74	169	0.15852653291759056
74	177	0.01857980083164723
74	321	0.7437936840488821
74	648	0.4475039786801892
74	649	0.4254728669600729
74	657	0.8268523213542738
74	952	0.41220706957285536
74	972	0.5420429741056403
75	124	0.20630915306307374
75	238	0.42389073726239634
75	588	0.34332123579801965
75	602	0.6036527459992778
75	774	0.2274243666516197
75	793	0.5276084284247734
75	812	0.13762751871065948
75	935	0.8522301689517786
75	977	0.6117010720508612
76	244	0.07366050190284512
76	291	0.3187961745093423
76	349	0.7224559619171129
76	352	0.6398722676030314
76	417	0.8669095968771418
76	420	0.5568308406995547
76	508	0.5053080352969679
76	739	0.7881819540741151
76	881	0.20660018758212395
77	67	0.731531250316968
77	281	0.8944436328085105
77	446	0.6258040536032589
77	511	0.4566125221951164
77	592	0.1352630204308547
77	740	0.3968047554831373
77	762	0.2941309421537346
77	887	0.05705525957206892
77	920	0.8529326576263503
77	929	0.27448506441866394
77	992	0.1455828708709136
78	60	0.6671896631986874
78	171	0.9328855270429758
78	478	0.03695343552689134
78	543	0.11337231506383272
78	761	0.7616020397544665
78	860	0.548254657238244
78	884	0.7850797111644054
79	214	0.7512729990375833
79	336	0.763790230560109
79	410	0.7881233480026327
79	480	0.5761878517227845
79	597	0.131144328939517
79	609	0.8980548056656761
79	776	0.1293547555371355
79	949	0.851902926185919
80	135	0.05995345626559556
80	320	0.7175880801646196
80	496	0.5297471152791636
80	540	0.7799721953724006
80	895	0.2470072115084342
80	910	0.9588438771350221
80	969	0.38129530105760834
81	88	0.9556438223128604
81	98	0.7099034319413731
81	146	0.4425524465965921
81	250	0.309600947519014
81	556	0.7978587930610952
81	759	0.5020862573143724
82	26	0.9075464911352202
82	94	0.5534583202267718
82	156	0.7739840799357227
82	246	0.9185445335091151
82	377	0.37387138818858845
82	520	0.8354299420888541
82	551	0.7882625439369744
82	743	0.9733880279305147
83	88	0.8319335364305119
83	137	0.017611522496673082
83	238	0.5370734862368435
83	512	0.37614982564224597
83	597	0.03832807151966433
83	727	0.44420981961532424
83	753	0.9774600057730772
83	809	0.6978803989790282
83	828	0.7785751502135704
83	856	0.14136809963279007
84	74	0.21055743394049053
84	360	0.39298246497192824
84	732	0.9906074611931505
84	826	0.3521870225959557
85	227	0.5565046882755461
85	461	0.40982556520540925
85	625	0.7149621293685785
85	694	0.46887316899514453
85	708	0.09583887514337763
85	785	0.31847619581962616
85	844	0.9518193368648937
85	851	0.7699938910079974
86	59	0.3449389170910552
86	118	0.0667179876155124
86	281	0.7318153756115491
87	68	0.17556127592762172
87	157	0.4122309129500854
87	574	0.30109460629438933
87	579	0.5808615498047776
87	583	0.2000067968621816
87	622	0.20820796694627064
87	648	0.8175032765757579
87	784	0.03603356991998541
87	945	0.5553453332655881
87	971	0.7400638886267921
88	3	0.1459919526033887
88	42	0.12260302240908183
88	43	0.7461872446944167
88	223	0.2768009614796926
88	315	0.7701640396935371
88	361	0.7559251434543309
88	760	0.09823240375380815
88	776	0.5659035028732492
88	855	0.41991302061901226
89	128	0.13138226482084858
89	331	0.6183155375612106
89	422	0.9171273647346059
89	642	0.19728579573965654
89	899	0.7536166640955304
90	188	0.023645409895891034
90	265	0.9948900975597993
90	832	0.9931916683020309
90	918	0.5270259194579093
91	48	0.0918516807413442
91	121	0.6697954226557459
91	158	0.8179389421802319
91	192	0.6335484268984435
91	324	0.6513112190075556
91	406	0.8338725095057896
91	714	0.13418985227895563
91	894	0.049016941078068865
91	902	0.38312739179575406
91	947	0.4660186859906462
91	999	0.08115903945561864
92	6	0.32873700344920265
92	153	0.2122420343719329
92	478	0.2573826185241458
92	504	0.00017818161180493952
92	635	0.2631508905812586
92	704	0.12070263446260587
92	784	0.7088154944829863
92	789	0.26815007205631847
92	851	0.9855664048052585
92	881	0.14008960699705097
93	7	0.4684872171488216
93	199	0.37634320899719875
93	451	0.7439546790985836
93	503	0.2255295976442916
93	549	0.8646840640791628
93	584	0.6073962358085528
93	629	0.38172606151254096
93	689	0.0004464779325387136
93	755	0.7906431680473848
93	780	0.5485206716286292
93	834	0.37352003952598356
94	25	0.8806186493994707
94	167	0.21900920913693356
