nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	True
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	True
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	True
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	True
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	True
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	True
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	True
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	True
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	True
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	True
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	True
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	True
784	False
785	False
786	False
787	True
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	True
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	True
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	106	0.43290561077526446
0	230	0.6694682243652048
0	264	0.2664061972085222
0	330	0.3049204346693175
0	335	0.032100084282046804
0	338	0.5502478380851274
0	361	0.2013446570874301
0	540	0.9096842554848849
0	594	0.5283872447306203
0	612	0.11610307350814209
0	905	0.5208378468246564
0	930	0.5662180284590805
1	374	0.9000246954827402
1	375	0.557399404579814
1	619	0.0920787677232332
1	628	0.19948156581437249
1	827	0.5060504446740649
1	842	0.1667750061387102
1	930	0.6014435940818895
2	30	0.3317470626300739
2	126	0.6064744719746179
2	429	0.6029351206017178
2	666	0.20154016248232653
2	742	0.8128711166862866
2	805	0.6327568792377816
3	29	0.936128708903801
3	91	0.4213497713552975
3	98	0.14992406639965516
3	150	0.5935009626435674
3	563	0.33431606725514484
3	718	0.10968025715224883
3	834	0.4384278057770449
3	966	0.325343137269107
4	23	0.5197776184531843
4	263	0.29561786120336986
4	409	0.5539087813984704
4	418	0.5051316765445958
4	581	0.5168130323915364
4	587	0.05966884186365762
4	785	0.4162978804169233
4	838	0.43647627620349816
4	910	0.24446964216014255
4	934	0.876455790934181
5	4	0.02678822594884367
5	57	0.5465931817656428
5	98	0.6179561101251273
5	510	0.5622272862996877
5	519	0.154322294947409
5	556	0.9423847384016905
5	619	0.684957491718793
5	789	0.17790713895579946
5	932	0.8593043367150522
5	949	0.44466777148042713
6	44	0.042920826816347235
6	64	0.150039962223939
6	75	0.3523823528335822
6	98	0.170298824147317
6	187	0.8279278956091003
6	418	0.9875025865722741
6	627	0.1043643311134067
6	777	0.8173037676443872
6	931	0.7193631501289259
7	174	0.4726948654101847
7	294	0.7184911608247542
7	661	0.03399228826620737
7	753	0.057146715783937596
7	881	0.12424845065761958
7	971	0.06762765073316124
8	139	0.3268260030313588
8	281	0.8900275237650394
8	316	0.2014962116872948
8	326	0.1294715095105614
8	350	0.8445355117791997
8	433	0.9327922616191529
8	971	0.839706187693018
8	980	0.7710781384922304
9	136	0.4036794967430658
9	213	0.32197810659288784
9	421	0.28697534731784147
9	486	0.07090420872310932
9	587	0.4500141122818184
9	627	0.16346998767200294
9	637	0.0703084360916093
9	684	0.9399099329122934
9	995	0.9565932334412488
10	25	0.6684314523615978
10	149	0.5699566736859817
10	166	0.5048858050761766
10	410	0.06418135113572765
10	789	0.4854423816470149
10	974	0.5956197909061266
11	4	0.9004255359616736
11	41	0.24901791491545733
11	57	0.22650587708965209
11	201	0.7746973448168257
11	257	0.8440005557171593
11	456	0.7029581564133985
11	504	0.03821730658483169
11	505	0.796702626572093
11	528	0.2371079971941813
12	21	0.7289986137708965
12	188	0.9659756319823198
12	444	0.9272251318750375
12	760	0.20419335252969617
13	154	0.027534523429423197
13	305	0.07570652000724898
13	485	0.7573001623251514
13	517	0.881508720208934
13	585	0.962194708733848
13	699	0.29080802992056387
13	729	0.9160415869914729
14	81	0.09478852875067634
14	257	0.5137015786964344
14	527	0.4536243391149768
14	586	0.10712226398007652
14	772	0.03872787867213934
14	813	0.3788624763453552
14	835	0.9338976932899314
14	967	0.48447632089181725
15	119	0.7444154857333962
15	369	0.2760159475099718
15	447	0.2474328892660923
15	478	0.6268075565962811
15	731	0.6139511213038537
15	767	0.480691149928842
15	788	0.9798934309856617
15	904	0.22214431408088509
16	233	0.9668235909995859
16	438	0.44759949983445646
16	601	0.3793954383213193
16	647	0.305353951448616
16	739	0.7099183418719198
16	924	0.29717439104382826
17	18	0.5643376221617911
17	47	0.5849629548184269
17	53	0.8192906921706877
17	445	0.7539402139273453
17	474	0.2006705264265124
17	510	0.300553332453102
17	848	0.9556044611471742
17	853	0.9872140223050815
17	904	0.782818496950097
18	45	0.23687228044524467
18	96	0.09795650147295032
18	156	0.8443659027092209
18	340	0.8618583314298207
18	343	0.6396106758973752
18	535	0.3591152030586441
18	560	0.6773198533055232
18	610	0.21235015824573256
18	663	0.5498962525790079
18	672	0.3673266804033083
18	831	0.8238605838309029
18	848	0.7695055131191735
18	945	0.416982390679298
18	960	0.22967519287479932
18	997	0.33349350336404804
19	334	0.6854815516872523
19	481	0.025557360727245237
19	496	0.6071439650110764
19	660	0.35311712783230675
19	927	0.6809856539279356
20	223	0.4781752391670965
20	321	0.5147245367826087
20	633	0.31395695585139327
20	644	0.2964151114599608
20	864	0.30409218076537003
21	28	0.18421221262893972
21	34	0.12511222229580954
21	571	0.28418816280725556
21	573	0.13940476970686233
21	682	0.4716871412066461
21	711	0.6687792766418076
21	734	0.47762261183792265
21	759	0.9362686860462823
21	779	0.8714238527560236
21	800	0.33781923415621384
21	893	0.012524631537041198
22	10	0.37238062333526545
22	365	0.570980173744727
22	430	0.022723156746896844
22	432	0.01800904766789324
22	444	0.38603005571257487
22	678	0.15912179554197448
22	784	0.8462404773268632
23	5	0.48009181060863615
23	6	0.41950323777123366
23	173	0.23446752498872314
23	189	0.7022551634692984
23	282	0.027892993698381385
23	293	0.9358827690693605
23	419	0.8682998024294805
23	442	0.03295347215600897
23	520	0.3059004638167009
23	556	0.6430065373398544
23	725	0.5837376529058659
24	230	0.3966458648597895
24	278	0.8481906873147946
24	363	0.6317549288728527
24	644	0.54958679435698
24	658	0.8393353089616599
24	681	0.2658108168099501
24	746	0.24549632815536304
24	771	0.494004488714069
24	778	0.7614184694305409
25	0	0.2638708182500934
25	131	0.5605927968813176
25	137	0.774865940890997
25	223	0.5458022050725723
25	302	0.20152995606418656
25	644	0.046154266161671065
25	646	0.0440106171775374
25	663	0.12465315964218737
25	919	0.1117318618071147
25	994	0.8142077769078934
26	478	0.31533298448797387
26	668	0.7574558728191725
26	859	0.7689671507516065
27	2	0.9542921972726935
27	44	0.5581866769643624
27	177	0.5787030256693066
27	474	0.9679572583463489
27	504	0.5444281863107732
27	520	0.6407757068800031
27	711	0.13618959551078957
27	761	0.5223489964602775
27	787	0.10660454887062931
27	956	0.7035880332426835
27	968	0.39513895609100724
28	37	0.5655408430427693
28	40	0.8459388761472105
28	96	0.8940692052313544
28	225	0.10922935234525022
28	605	0.01882633689184654
28	612	0.4058698174333528
28	900	0.7287400951511449
28	912	0.39579109997304374
29	90	0.3915634751071825
29	136	0.43169036523006143
29	543	0.5460404705093925
29	706	0.6837016283143289
29	812	0.7897375711423564
30	5	0.8589872271535772
30	38	0.11562126158558961
30	51	0.9299117012174223
30	226	0.22769313328587182
30	291	0.012092377835583923
30	352	0.596109059071977
30	441	0.4196119214741103
31	132	0.2617877360350681
31	143	0.7193047896991149
31	177	0.3635549804086893
31	419	0.5081475462760882
31	452	0.9594932213734764
31	515	0.04332783509669813
31	681	0.5972548460452008
31	690	0.5787496967899902
31	701	0.4188080666172469
31	904	0.8045373979290185
32	66	0.7481722906439515
32	163	0.00253654444755691
32	331	0.6835458063981104
32	406	0.9882692310664084
32	733	0.7566582600061905
32	748	0.9014816505710209
33	73	0.7391110796217568
33	110	0.7066152052689021
33	176	0.9693449449415995
33	235	0.11851217686458126
33	369	0.8332114609004461
33	375	0.9610267600151217
33	582	0.4717373500194817
33	756	0.5472882766238313
33	838	0.23234099852202794
33	878	0.05183677663729025
34	132	0.7536279719138996
34	302	0.6931832242858617
34	342	0.6358781667727237
34	437	0.008655876559939601
35	217	0.40353974372077117
35	482	0.24817441961265008
35	493	0.35802032277722706
35	511	0.9262359997047969
35	759	0.32452587133937016
35	785	0.4727777840825327
35	837	0.23685073742932872
35	871	0.959298751079467
35	964	0.33308385429041154
36	18	0.16762045090189548
36	71	0.3964361048143329
36	91	0.92757408192289
36	206	0.352265999011277
36	243	0.6717489249533833
36	427	0.4301861457298082
36	492	0.041910049490261225
36	549	0.9687677951823688
36	571	0.39574532006469465
36	584	0.0075254626670338
36	598	0.07995047049113702
36	788	0.7863551430220331
36	867	0.26942361856286745
37	415	0.6807737871664368
37	459	0.0608566404468015
37	654	0.1611797025119901
37	697	0.22048237778739843
37	755	0.6103459311671466
37	941	0.0020207004987036203
37	967	0.6551270473251888
38	211	0.8686749380082193
38	220	0.13118140757725372
38	332	0.23660094426649747
38	451	0.3000257735236439
38	535	0.33562562908472804
38	857	0.3269421599244091
39	712	0.5762111116990621
39	733	0.9392793574618522
39	735	0.11043567358286954
40	42	0.5788351047811127
40	54	0.47355698268242785
40	65	0.517036632828123
40	77	0.8011370857385217
40	108	0.9163067811364128
40	337	0.08342666690572276
40	621	0.5131073369092819
40	693	0.5941580963431844
40	978	0.18110024525977353
41	329	0.7909474678848959
41	917	0.6846987836166413
42	139	0.00027167613488543463
42	203	0.5344378852697571
42	302	0.15167142276830237
42	392	0.41658031915507865
42	400	0.8003035236105405
42	551	0.4984014559894687
42	715	0.5713924177190621
42	874	0.2632736149689975
43	9	0.25886615823361014
43	542	0.12497414039355459
43	666	0.1637823036571513
43	676	0.9231120657882499
43	725	0.6369063308920163
43	729	0.05137520550179919
43	908	0.3414690237734398
44	31	0.11720781796732649
44	344	0.2129098799073723
44	358	0.8684567463569901
44	373	0.8228346078589024
44	526	0.7245583332695669
44	575	0.9728885681379632
44	969	0.7960316545366505
44	998	0.3547392814997221
45	307	0.8365090645339834
45	403	0.4946899579529602
45	537	0.2686051480332893
45	805	0.8835599971989943
45	890	0.33498930113906766
45	910	0.9276714916320303
46	4	0.25671164233823573
46	26	0.3378470375385131
46	180	0.2392013097154735
46	290	0.012193517634790596
46	587	0.2210468083211925
46	703	0.3535877141219528
46	958	0.8471634609905265
46	995	0.38917757309158796
47	311	0.26076370478092514
47	363	0.5612030816194994
47	511	0.7425410037024507
47	653	0.9779259557824086
47	662	0.786433679540328
47	848	0.6900293085031618
47	941	0.09527907553436554
48	126	0.16527790054479352
48	201	0.5727895073766384
48	362	0.18284500343798538
48	368	0.16102649832382832
48	374	0.49109577351137945
48	478	0.5819392854758302
48	536	0.3421346441146732
48	570	0.38327918920059156
48	621	0.9411780579973476
48	641	0.006837113385868343
48	824	0.8740327244172957
48	932	0.6989161648683944
49	38	0.4160123894735792
49	244	0.8070732426374537
49	299	0.942313517425409
49	625	0.8365732291511273
49	636	0.6173383721479614
49	723	0.7138184095118301
49	768	0.11307178450288569
49	894	0.29614056504154895
50	122	0.8943256571817403
50	185	0.5964011492756823
50	374	0.6614466903244254
50	426	0.6476036946412057
50	463	0.7463347239699001
50	666	0.6160076411646235
50	904	0.7048984030099484
50	908	0.8474121002501503
50	953	0.5362930195793966
51	56	0.21283582547401103
51	341	0.9217989794773207
51	393	0.07063243059536806
51	497	0.2805792373224927
51	580	0.7429221074249115
51	588	0.418434090322929
51	691	0.7323287584012921
51	824	0.2749732286922991
51	899	0.4047548131350792
51	948	0.30363482117734875
51	970	0.1976759810675741
52	148	0.8887608042317052
52	168	0.43263171198480166
52	239	0.5431823157149832
52	570	0.5437287004991577
52	611	0.2747236341001682
52	869	0.7065520085595305
52	893	0.016071901149754098
52	915	0.6701204504392411
52	963	0.6626048143044692
53	108	0.573242775993044
53	419	0.1345498424927808
53	451	0.27374484863042103
53	627	0.5595406258025631
53	708	0.44217758284008446
53	957	0.04967830066176182
54	46	0.9009264088970902
54	450	0.768189390037211
54	470	0.46488152437313024
54	528	0.7543455835443538
55	284	0.7191787313519995
55	343	0.6140079367736784
55	361	0.9755051253832366
55	605	0.6130305055898859
55	675	0.8439453852659569
55	882	0.22674199879323698
55	970	0.46330760657649084
56	40	0.5487731777080038
56	79	0.4533862802590731
56	180	0.8438575778658949
56	202	0.34049323340864857
56	234	0.2385400996565208
56	321	0.38491930963138354
56	519	0.8909414324047404
56	553	0.16068301524866146
56	777	0.377099390545821
56	813	0.46587992110762744
56	858	0.21698304770795895
57	276	0.8562827729887047
57	431	0.3028801462941393
57	552	0.223103295030454
57	632	0.9149743438493227
57	690	0.44896495136490333
58	150	0.2948186104075201
58	291	0.8368310800029791
58	311	0.20634312068489613
58	547	0.5073251716978484
58	625	0.23756412418171968
58	651	0.17624614625349588
58	818	0.9776052213288456
59	258	0.9183930616504522
59	354	0.9737061674971398
59	566	0.679061320908227
59	608	0.9838054559339011
59	808	0.9114453604788926
59	994	0.9022446910896944
60	8	0.17077345173888425
60	51	0.8790138027331498
60	178	0.4336854270938645
60	289	0.3842154685844156
60	311	0.7030986935572543
60	486	0.04619087042536263
60	604	0.7702408020339485
60	842	0.3184464472264099
60	864	0.16820993185232191
60	878	0.29956196307267646
60	897	0.11530988096212935
60	900	0.6781441743595312
60	909	0.5384979506003859
60	934	0.3029978208503473
60	995	0.7597014474885476
61	108	0.5317691048901088
61	122	0.27245535735649373
61	246	0.15737318642712927
61	608	0.7250121120714107
62	87	0.47733654432973915
62	422	0.6144805024521491
62	462	0.46572030120820507
62	553	0.1389253891978387
62	653	0.11794928634212531
62	721	0.6972902900036184
62	751	0.6708179117945805
62	778	0.204267339994874
63	43	0.16403101041154777
63	67	0.28334704303119596
63	100	0.7515312028431622
63	158	0.5708520376298835
63	217	0.7679146861510509
63	392	0.4514049351144941
63	581	0.9182869709967937
63	709	0.44546087949282487
63	766	0.19480554670090833
63	864	0.8618795675839487
63	999	0.24551667681540035
64	293	0.7186447437864606
64	317	0.42717024396282455
64	362	0.4971931848446749
64	374	0.4802011071054516
64	440	0.8363191442386975
64	675	0.37366961422650435
64	900	0.5688023907243727
64	903	0.22459350061325745
65	7	0.20143210034610126
65	15	0.23355058392458783
65	18	0.8601487723278629
65	62	0.6490880428387128
65	132	0.564782193781892
65	153	0.09789175423709129
65	482	0.5082816931796151
65	489	0.33354839380688106
65	683	0.897007694151148
65	775	0.2286899295901339
65	781	0.26170351135671477
65	850	0.8347938313403317
65	970	0.10110657586777683
66	7	0.7742442582934685
66	168	0.8076981756492047
66	210	0.45104610896028186
66	372	0.6948006329926525
66	597	0.5953712166529616
66	683	0.6454462618370012
66	975	0.18142150048798344
67	108	0.6729289598084598
67	225	0.8031679297667188
67	255	0.28855609547152616
67	281	0.7878146161530055
67	369	0.9584954226855319
67	467	0.5447438772254284
67	477	0.8675771734564715
67	548	0.6070877121877909
67	583	0.22415862531530262
67	733	0.9047299112070585
67	900	0.37782942516655493
67	998	0.8601475791019492
68	797	0.008872148364251098
68	898	0.788751069567794
68	963	0.6420370340692305
69	67	0.16509676017886188
69	274	0.5460145751020373
69	780	0.7548952899971084
69	844	0.19031882039274772
70	197	0.4612790044916507
70	277	0.7888484834268312
70	406	0.18109670047134507
70	770	0.1083807755493359
70	918	0.2755145889661268
71	54	0.14812618438390868
71	81	0.6745233361720345
71	136	0.7028807441434735
71	403	0.3858989986173942
71	601	0.31005621067535105
71	611	0.24038150371793743
71	634	0.621997568139716
71	822	0.5208410262539244
72	157	0.6226020756077223
72	345	0.5797343656487248
72	614	0.672386329913915
72	729	0.7581203318548181
72	884	0.818719051545141
72	898	0.5565986610894077
73	14	0.09335513537193418
73	20	0.9847098717217451
73	213	0.6270454842015716
73	439	0.772713061354422
73	654	0.5482568447904665
73	918	0.19577554119185647
74	17	0.838875316250802
74	162	0.7357648315961479
74	163	0.8851717463568235
74	253	0.44051566763446626
74	345	0.9499949045588215
74	372	0.6935697629879964
74	473	0.8299552726888944
74	970	0.9428111700461178
75	255	0.4808466115624813
75	712	0.9118351737944033
75	733	0.5255697633385559
75	775	0.22726505582401746
75	789	0.05356795903815037
75	836	0.029418010019902296
75	891	0.12468206300876206
76	209	0.4492575512628125
76	629	0.8149793140997725
76	653	0.3784396883605293
76	674	0.15359433508332954
76	863	0.06155498351348854
77	206	0.31550159600026395
77	307	0.41325638652051566
77	492	0.647916690373974
77	746	0.787649311283115
77	972	0.8394500903247558
77	985	0.17858225528966198
78	14	0.053252965797353946
78	39	0.3035475763370238
78	201	0.6501426274139148
78	248	0.5383464412013986
78	258	0.8964740713331346
78	384	0.11159980123139546
78	434	0.0030001854542694995
78	462	0.5309334705125476
78	738	0.8238416583711756
78	795	0.6226710351398153
78	937	0.955651544328669
78	957	0.7585338289888612
78	999	0.8887901298006904
79	3	0.9525635816873963
79	69	0.24146751461422788
79	165	0.7677987999695215
79	425	0.9678279981447411
79	901	0.900444063500075
79	907	0.6334408799290099
79	917	0.08327231704288807
79	954	0.43236737798971014
80	178	0.8039496139344869
80	282	0.566600664038024
80	290	0.21012576304055808
80	309	0.509342571099781
80	319	0.8556341192585747
80	348	0.032040921694504565
80	640	0.6465652730618809
80	653	0.5504584911548042
80	709	0.7856062265902672
80	751	0.21733598568140367
80	873	0.6945333532364133
80	883	0.44284342160420864
80	999	0.11741896559251275
81	1	0.7138896643635807
81	186	0.18163866307334087
81	308	0.7749313573297701
81	327	0.942742431880971
81	466	0.6482850489234758
81	565	0.59548505808564
81	593	0.9745526734297643
81	624	0.019673886256548312
81	761	0.05392075963885867
81	818	0.9129310744528325
81	961	0.4671122230807343
82	303	0.07739015541436778
82	440	0.7317664894583463
82	546	0.7228405187394751
82	652	0.7310302606272072
82	728	0.6737063733896047
82	749	0.034978764780550065
82	824	0.7905168547740337
82	871	0.629174749361104
82	874	0.2206857414290334
83	127	0.9621322710720843
83	193	0.6714789843810125
83	311	0.7688141396088694
83	582	0.22658205729060277
83	735	0.6326500438109723
83	870	0.345431462466255
83	888	0.6998957941167546
83	890	0.887636408802707
83	941	0.8898426751812499
84	15	0.19387934196078793
84	151	0.04372186957892921
84	188	0.1180092427750753
84	296	0.6120451317660343
84	565	0.6129631956972772
84	611	0.9808020633189962
84	755	0.32309379556314055
84	799	0.2780661358630755
85	139	0.5849454474242805
85	176	0.3550607025299989
85	240	0.726943970510587
85	288	0.8405552359962039
85	345	0.6462480841891323
85	383	0.07048536639026026
85	505	0.41802185223053034
85	607	0.5335784999945633
85	617	0.4095739384751802
85	908	0.705525897594304
86	126	0.88695209445124
86	206	0.4490730990982248
86	315	0.013893337453453336
86	356	0.8439146691168891
86	390	0.14448027087849102
86	486	0.27520441798336137
86	709	0.520078355114813
86	749	0.36443246981049704
86	846	0.7521706733352064
86	923	0.3606001733905755
86	945	0.11178906965508995
86	982	0.5333406914724209
87	26	0.833125305319404
87	205	0.5505166916249126
87	258	0.2613443807810223
87	381	0.37627757498141456
87	407	0.21305242058946106
87	521	0.4892436801604061
87	538	0.01640163853774168
87	683	0.3587622316031992
87	768	0.8843581185841395
87	779	0.07543512712101597
87	844	0.9577477506230258
88	16	0.6930404539270287
88	32	0.6533638769142102
88	64	0.11156469935599922
88	131	0.16857387713277872
88	295	0.7629063584814532
88	388	0.3755754362385698
88	547	0.062341976612637295
88	675	0.9473854638196331
88	905	0.3055343975073692
89	206	0.8677624658424257
89	261	0.724506372303229
89	374	0.4155990286774769
89	625	0.6851390627575386
89	715	0.8358394546673529
89	963	0.5473993565251727
89	981	0.03504015523236115
90	530	0.9312224963033403
90	570	0.8924999771367909
90	578	0.4692101049632439
90	750	0.7115714717939765
90	886	0.0315490873826334
90	916	0.3011382194292762
90	970	0.3086827049554829
91	106	0.9946592827147809
91	122	0.641885261013887
91	187	0.4370505541551247
91	188	0.5405453076141422
91	260	0.835153120185052
91	373	0.8378887318534346
91	422	0.08387519656204845
91	813	0.6895562722040974
91	830	0.6481621846933279
92	137	0.2891054664974928
92	487	0.9355913646294364
92	640	0.8290471156584307
92	948	0.8941386690360454
93	49	0.6028434494965496
93	228	0.7983210750694307
93	480	0.8679344215533229
93	521	0.2874864367150052
93	726	0.0012321663087954127
93	758	0.4154214428506259
93	795	0.643332689276698
93	823	0.461532242583079
93	924	0.25351045204810274
94	9	0.22310065126361833
94	73	0.8825531332843214
94	80	0.8008205025020575
94	262	0.36071201216311966
94	276	0.9720815426901078
94	341	0.8360586524226735
94	445	0.8147878420451664
94	464	0.7821166441693065
94	642	0.5875054233693152
94	699	0.055472737073587575
95	248	0.8300542311003898
95	370	0.0011466716602396287
95	800	0.9232129291057493
95	807	0.04823926727796901
95	946	0.07369129868021951
95	996	0.773415119981752
96	128	0.35770563592996585
96	224	0.6077013088543128
96	305	0.39456775402477784
