nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	True
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	True
443	True
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	True
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	True
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	True
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	True
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	True
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	True
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	True
778	False
779	False
780	False
781	False
782	False
783	True
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	True
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	True
844	False
845	False
846	True
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	True
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	True
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	True
975	False
976	True
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	True
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	89	0.8901045063472506
0	214	0.5972049591401658
0	375	0.3735812828517413
0	410	0.931776295297696
0	438	0.43877045528274417
0	439	0.1646652584582149
0	630	0.04908721637812208
0	646	0.43799654008867417
0	650	0.9959456587567279
0	707	0.9326331591642059
0	752	0.9540107236210009
0	938	0.014684996756015312
0	943	0.022553540532811778
1	27	0.04179421580347986
1	285	0.9542589686701327
1	433	0.3468941835082662
1	515	0.38047457268753815
1	849	0.007271752823875266
1	941	0.9258433023378868
2	93	0.9231036624297079
2	234	0.1003758886772973
2	394	0.9353512843690166
2	531	0.6120237283405751
2	716	0.44846938427673644
2	768	0.38349342635973727
2	820	0.2493630014478515
2	865	0.7733149202658414
2	922	0.3427508436771549
3	46	0.5677860420946345
3	53	0.9175154667219916
3	222	0.9618507786958654
3	266	0.051603499196602454
3	367	0.4832149466480794
3	394	0.41076071938092273
3	418	0.9879884784015054
3	440	0.08037871814220032
3	907	0.9085692005724673
4	2	0.39477697410328505
4	165	0.8666050926121114
4	235	0.533145903767458
4	451	0.4993381883080257
4	496	0.9507512573062451
4	574	0.2769599925070596
4	795	0.21949951660435296
5	20	0.9367213070412491
5	147	0.028620342755192207
5	595	0.9324442295855341
5	622	0.24204358618915067
5	713	0.8443228215771856
5	767	0.4749047135036021
5	826	0.9402973165287185
6	96	0.4181431887504735
6	108	0.5958030306285321
6	270	0.18718332141416694
6	337	0.582939600382974
6	411	0.5062625435084055
6	422	0.9183120693131507
6	667	0.2896045799261201
6	825	0.5249134749680178
7	21	0.2917491476753695
7	59	0.9026008984268146
7	242	0.9802101366681971
7	267	0.1942716583562456
7	296	0.443221157158183
7	723	0.952268080539099
7	762	0.22461798833967717
7	866	0.43537067401582286
8	4	0.633071693468762
8	148	0.6273748785528872
8	222	0.12834292000070813
8	310	0.6203112333179368
8	454	0.7248623027030182
8	869	0.7931331725176559
9	73	0.6705532495661385
9	127	0.2956031779562044
9	357	0.6380580416223748
9	397	0.8827202488024903
9	648	0.6063315700255812
10	59	0.38132280436663557
10	336	0.27974456080785415
10	391	0.3240164132083334
10	442	0.1462193879919127
10	494	0.30932921248986933
10	692	0.7345566288058677
11	16	0.14206212980464827
11	123	0.35509291813188937
11	662	0.24943193912509753
11	848	0.5145288526782049
11	880	0.8284698549999866
12	0	0.15757003694378935
12	240	0.8868781416079085
12	258	0.26200955673051984
12	267	0.020858156804169026
12	345	0.7754761348415845
12	405	0.1617769630875312
12	692	0.555822469247984
12	699	0.33405936184438345
12	925	0.40429951586170343
13	253	0.4709085452138957
13	260	0.12848344672558532
13	361	0.3700305256943349
13	785	0.8169052005137568
13	865	0.391919253324748
14	81	0.15567426285126862
14	298	0.3105851275059578
14	472	0.46071014442003255
14	503	0.34308082224460845
14	564	0.05076007979934927
14	848	0.06861890082975364
14	869	0.18151164391601715
14	927	0.04800389980293851
14	982	0.5999658315514504
15	30	0.6918674697324668
15	231	0.6912747166624412
15	365	0.827735960409921
15	458	0.5355307329700766
15	525	0.5926904839311428
15	542	0.2649882141594464
15	892	0.07725621236288871
15	959	0.4342198750050408
16	57	0.9701342601631556
16	123	0.1923535873772383
16	986	0.33946415525465634
17	4	0.5154176017802289
17	115	0.6894415641253068
17	228	0.5719112246780111
17	246	0.09821222187599699
17	374	0.3558852495257725
17	419	0.004702159741013401
17	650	0.9337002680206614
17	725	0.8937814992605235
17	744	0.6207705736459774
18	11	0.24635394680095402
18	883	0.23547985233024538
18	908	0.9263492894109793
19	8	0.6197459517102613
19	62	0.7928350834619358
19	65	0.26638384129674164
19	99	0.8616549423201486
19	217	0.4570680524178723
19	219	0.3924126515028423
19	413	0.997720183976511
19	484	0.7995571810070692
19	491	0.45577539264587175
19	734	0.19633055348993422
19	945	0.12505461191795697
20	38	0.2562621470798101
20	135	0.5332418908712043
20	148	0.9369100754378152
20	166	0.5126064831800625
20	276	0.37487083946591215
20	542	0.29799449542565715
20	702	0.7488063156280478
20	712	0.9934695777190664
20	870	0.11170202854413736
20	871	0.15543780501130977
21	56	0.16356706168876978
21	123	0.8714562360705969
21	244	0.23037658544415907
21	410	0.6004763757994587
21	486	0.630309589033634
21	599	0.13807179020054117
21	910	0.6510870992861557
21	939	0.23938778079393908
22	7	0.017043806660232752
22	72	0.2500912144446711
22	104	0.16914853478314706
22	324	0.2662392600311524
22	332	0.003136994236944357
22	384	0.49394314021947416
22	393	0.9613303823067783
22	407	0.7984008841239745
22	515	0.9750744288744325
22	607	0.3949571500046274
23	31	0.557352876073293
23	84	0.21401328840987943
23	296	0.5826005385009262
23	492	0.9344907399009253
23	593	0.32360519573340274
23	605	0.6105668162773422
23	731	0.29194501218774604
23	736	0.5056440277094555
23	802	0.9607345276063198
24	20	0.14774539554748056
24	31	0.09866964302709325
24	219	0.28601583525612306
24	263	0.46768636579411793
24	272	0.6003250868070521
24	371	0.4556501735518722
24	372	0.5517039918368761
24	479	0.6247913326030615
24	544	0.32524275131387215
24	831	0.9613374760773865
24	858	0.35102382499594464
24	901	0.8574243333191621
25	84	0.08782820462780361
25	93	0.9959675869948131
25	213	0.9926520646986141
25	322	0.5890612963280792
25	380	0.9049959329340911
25	443	0.3578095567683185
25	733	0.18348107718807116
25	765	0.9051966533480228
25	849	0.0005455392321842556
25	907	0.7304507513949914
26	61	0.00790507605879509
26	71	0.7653470862682415
26	306	0.5448297760189609
26	495	0.23957740748972944
26	542	0.022983275124080937
26	739	0.6327267944200978
26	814	0.10044122444686554
27	302	0.8349703231919623
27	335	0.756237919928522
27	379	0.007871538592433058
27	444	0.7403700185420591
27	531	0.7164028780992998
27	753	0.3344515181726825
27	797	0.17728519935920417
27	876	0.33520099105892454
27	917	0.9856336966267417
27	926	0.37964865519042446
28	148	0.9970879306335609
28	198	0.6585029071021272
28	493	0.1504197731074577
28	573	0.06359429813587703
28	808	0.3861396179440989
29	120	0.6968441012352707
29	316	0.44499294647689724
29	325	0.6904049189423535
29	414	0.2279962693065074
29	504	0.22485552504446038
29	626	0.5149594668337503
29	660	0.8733945836658077
29	686	0.9985400569750948
29	695	0.8095604422822515
29	808	0.46661823410176595
29	826	0.6120249514918801
29	937	0.7541047824600665
30	11	0.6479964302475465
30	113	0.17413103922777262
30	206	0.0902371295847636
30	327	0.6120990763653984
30	431	0.9908751693642842
30	543	0.15329853506233115
30	628	0.5616155659487648
30	683	0.7652206540146163
30	717	0.1785430617632383
30	829	0.022030512329881957
31	110	0.02146463866341497
31	126	0.1990509825222755
31	184	0.5441548643311805
31	227	0.6414194502167817
31	592	0.6326400915491693
31	668	0.6512477806196743
31	669	0.2754230955834641
31	692	0.8759836415162692
32	193	0.7948015725939401
32	217	0.6450284332573282
32	224	0.4246066009122672
32	465	0.8347452270969137
32	565	0.6670046271971223
32	653	0.35816601478444965
32	737	0.9477882978814391
33	246	0.503567069655379
33	610	0.8133020573871
33	967	0.918731701099391
33	973	0.0325024610306901
33	992	0.9628757329385427
33	998	0.26259311794521045
34	167	0.2556475678305664
34	173	0.7575661805507031
34	303	0.529455777385854
34	333	0.9031483572546739
34	392	0.2159467152762321
34	428	0.7180737751451263
34	527	0.4939564951715203
34	593	0.49714567213439464
34	718	0.9753540628671216
35	116	0.49197034965830166
35	134	0.6112393651504839
35	285	0.20028121499313856
35	289	0.9688484990505476
35	322	0.05155159503662643
35	497	0.08858598442053833
35	515	0.7288583891351456
35	535	0.8144039276059614
35	590	0.730819833601493
36	37	0.031498006241896914
36	51	0.13827533501478562
36	145	0.5003709462448235
36	152	0.18154911496656423
36	389	0.8756227932213596
36	696	0.15405627439560465
36	834	0.5664867174074139
36	873	0.4695750771579347
36	987	0.6653793464246558
37	351	0.9808633998787439
37	556	0.02136279329144397
37	565	0.5521690359033878
37	751	0.8926705911504518
37	975	0.3823576828379217
38	18	0.40652646950856763
38	136	0.2326058281337352
38	327	0.8626109539801049
38	662	0.7528197498692001
38	819	0.9852643593303096
39	249	0.6304747847443793
39	423	0.26341682402332
39	651	0.3682425896001278
40	9	0.9057912716720342
40	148	0.731758933103348
40	149	0.4338452298625124
40	165	0.9046795750030291
40	288	0.07452605959851455
40	355	0.08241025281778824
40	364	0.05411122576923122
40	400	0.12451906024796378
40	433	0.014428492592920006
40	450	0.08076155808560848
40	509	0.5709085943754929
40	598	0.9897715636691111
40	665	0.9735128506398928
40	965	0.2563541384436333
41	102	0.10494260265024702
41	188	0.6466971519482402
41	388	0.26551327768420974
41	940	0.6384519637866722
41	988	0.7747152885974161
42	43	0.7268778739721858
42	89	0.44854039306861093
42	317	0.2112837878522139
42	432	0.7614982586356646
42	491	0.6140258415710961
42	521	0.9135463075590095
42	606	0.5177795607662289
42	760	0.4886931290094042
42	880	0.08275780975914193
43	34	0.08697233305843821
43	394	0.6317494619730913
43	566	0.4712592485755941
43	701	0.9557777824227329
43	773	0.772951556285265
43	871	0.5823908777588841
44	203	0.2895123428545112
44	230	0.2692413941680779
44	258	0.6284439413624765
44	304	0.04242835845395421
44	394	0.8482666705168974
44	651	0.3655532306876288
44	701	0.6925305803883296
45	178	0.5811287408178654
45	274	0.6782053190280544
45	316	0.13251230449294515
45	383	0.8956913120622818
45	719	0.2612870971594299
46	640	0.3899991042901658
46	753	0.0600147537745328
46	825	0.7938359182715116
46	904	0.9278627687233126
47	134	0.5138338770662305
47	148	0.627520252614705
47	198	0.7509985384650141
47	265	0.8330994424085316
47	401	0.32477569197453726
47	419	0.1187516673551301
47	496	0.6739435498696462
47	547	0.03025251167753029
47	917	0.6493643816318541
48	248	0.16628904587716864
48	251	0.5248988623070906
48	259	0.1825850741248175
48	286	0.9764568535945214
48	457	0.3288262260048862
48	460	0.12569547793758262
48	464	0.6101357493364633
48	799	0.8048841630258805
49	98	0.3172185166585738
49	545	0.8149492942130583
49	565	0.295324887496069
49	618	0.8419855110962687
49	626	0.7808352742917956
49	660	0.6103335960190255
49	784	0.3918978784983157
49	829	0.7556711966838839
49	838	0.40620151328917853
50	47	0.5893375639171444
50	96	0.5842624681827637
50	215	0.21470895943214297
50	405	0.7706800580529325
50	454	0.18319849819354983
50	472	0.40479719345682674
50	637	0.13075172465016338
50	720	0.06165241464552318
50	817	0.5511365319733257
50	836	0.535100788837075
50	976	0.15685847525151864
50	997	0.9464204838449148
51	151	0.6578753606424123
51	185	0.4494273896731754
51	289	0.2953139241228939
51	376	0.015135790954467376
51	448	0.5437614750730018
51	490	0.49265829199597455
51	552	0.1771555784376475
51	570	0.4268571922565374
51	706	0.6679535237386348
52	572	0.9655498495670573
52	574	0.5242327301455749
52	648	0.6850957062578444
52	796	0.1919073886563195
52	870	0.8977474958234192
52	883	0.09582071891640942
52	992	0.7610378872758514
53	73	0.2937278853657277
53	262	0.15253097388484316
53	269	0.13456894564595756
53	347	0.020617168855774026
53	412	0.7684534127515088
53	419	0.7105532638927902
53	567	0.15791026885533432
53	600	0.7578638739268118
53	722	0.341836994065285
53	742	0.02993252529155832
53	797	0.12531486724970275
53	810	0.13164912247439287
53	920	0.19270288793747492
54	61	0.862433675582925
54	199	0.6877778560803326
54	306	0.0890317391642067
54	344	0.45342844105408775
54	658	0.8881584432662454
54	781	0.42360671278899786
54	809	0.09683913479959816
54	983	0.5156174418689208
55	167	0.5886600019159156
55	197	0.529991743060865
55	261	0.676316375915846
55	285	0.7310632523058157
55	794	0.6633929235301712
55	978	0.744224936724349
56	88	0.005612963796518211
56	420	0.32892389063163485
56	497	0.7219919988481981
56	501	0.830464632125689
56	522	0.699836571847803
56	558	0.34550214743610363
56	722	0.7113171449478749
56	749	0.7391402425911718
56	806	0.6066117969596082
57	121	0.03288999268144266
57	148	0.6945312782810397
57	437	0.9096427207323063
57	538	0.005234265668625282
57	556	0.8684833474355141
57	917	0.05365562982501926
58	41	0.6853524013734305
58	61	0.351638787856999
58	248	0.9205729478490459
58	324	0.3947710129110895
58	370	0.2884880222800609
58	435	0.5917739979086885
58	580	0.23573619523513034
58	718	0.05994473193620675
58	844	0.8089757137505861
58	863	0.3015355544428626
58	899	0.44447416051710886
59	73	0.5631451896393643
59	171	0.1888794372304725
59	232	0.8437320061340601
59	342	0.9563916385540178
59	387	0.450889558847561
59	494	0.2919225958160869
59	625	0.4625447907731498
59	673	0.1392326726207066
59	675	0.49286522642263375
59	678	0.000520845022891514
59	899	0.8064870580845717
60	80	0.4865326066732081
60	118	0.12758891712123055
60	177	0.9418737188511237
60	370	0.24837833667642784
60	436	0.38454703542356206
60	448	0.8770744166400393
60	529	0.3738718629921147
60	669	0.26898050804847307
60	718	0.9672314158722609
60	798	0.12811805620348293
60	854	0.7203674635612817
60	922	0.3889898320714529
61	165	0.3543193716703922
61	185	0.7499710159158576
61	234	0.3008584685008123
61	245	0.8792544564669181
61	432	0.03262315286531281
61	718	0.9100470070316634
61	753	0.4686954350423461
61	782	0.8029644746952371
61	894	0.6163624883892623
62	39	0.4836342113536324
62	92	0.9351586895499774
62	167	0.7758938360573969
62	206	0.945337177913248
62	311	0.17294912379585214
62	582	0.41239715964835466
62	689	0.4403265408146627
62	718	0.46970453772853815
62	877	0.9167793816091395
62	943	0.23836349115924882
62	997	0.326890953363309
63	217	0.6206166493466119
63	323	0.7039248979955681
63	369	0.47999198389572306
63	381	0.8357861367254074
63	769	0.23864234185778788
63	778	0.5101993064886531
63	800	0.10639063658106995
63	820	0.7658096945133533
64	6	0.8917097998407527
64	68	0.08656703621062756
64	312	0.1087767387232561
64	359	0.12537746881424539
64	549	0.00958683016872286
64	623	0.914386029126637
64	645	0.10438883008838251
64	709	0.9520736244779475
64	728	0.1546908833604933
64	748	0.38182179056918686
64	886	0.028691892485440018
64	925	0.01610070211659609
64	995	0.5433662706825126
65	138	0.42981730312884203
65	158	0.7951829704330047
65	180	0.11773533588525698
65	237	0.4801609086715892
65	260	0.041784564263051216
65	449	0.8741956562907668
65	456	0.9889830124572273
65	465	0.5865963424861287
65	478	0.0963162800552344
65	565	0.09251645484389948
65	580	0.2925519113325342
65	732	0.9104200104064426
65	841	0.9898529377549354
65	862	0.5104449025916323
65	929	0.2802424139142726
66	10	0.537965353567769
66	263	0.9452675068462449
66	288	0.8049257378415778
66	389	0.5421065810287685
66	433	0.46721995361342705
66	452	0.7479601273489807
66	497	0.6255373241050098
66	506	0.18191392279699037
66	513	0.8921700631434155
66	681	0.2389308433733116
66	742	0.7903931827678917
66	751	0.05924556742978837
67	30	0.35600528769608863
67	115	0.24975380606141762
67	152	0.8917663863151506
67	183	0.5933588138342283
67	219	0.9835399374115016
67	368	0.04341648587019975
67	472	0.41060176674659954
67	484	0.6311433226299513
67	521	0.9900100297173174
67	578	0.7555485017127985
67	593	0.5486945835259924
67	610	0.7289920946538927
67	815	0.5710380128883115
68	102	0.19899477050980163
68	152	0.08589624780314542
68	270	0.6395534229822806
68	557	0.7439188431305706
68	559	0.5696723293856204
68	704	0.9902882992917349
68	753	0.7445161875949494
68	855	0.28173175897249647
68	864	0.14587174936866643
69	62	0.3729701420910805
69	107	0.5769096896175449
69	433	0.4238599449451109
69	673	0.7161468898857501
69	677	0.014790522461153088
69	914	0.43255803305820917
69	979	0.7654959032783637
70	277	0.12345091887371895
70	280	0.8208348566145897
70	480	0.1920624238956652
70	762	0.1332962547825084
70	822	0.43691492635927665
70	837	0.5533389817438603
70	875	0.2460927914005342
70	897	0.5349203782530139
71	50	0.9979606757298103
71	190	0.3260157998583423
71	247	0.05663881234608026
71	417	0.24163521145918498
71	647	0.10625037978513563
71	724	0.7275397069890238
71	861	0.9746352673530407
71	947	0.08887895296646076
72	113	0.08321707111829724
72	249	0.04534397225910303
72	314	0.7641966788959565
72	320	0.4247821976550088
72	351	0.5862022056791474
72	366	0.9477710952073983
72	445	0.9541798746204401
72	450	0.6946854504630277
72	471	0.35696651898928766
72	479	0.38377609784662625
72	581	0.6389488585194308
72	675	0.463079841553399
73	23	0.13277154855046225
73	31	0.7584501974897425
73	50	0.9947412449669908
73	239	0.232319612572239
73	297	0.7244878169343899
73	423	0.3446762914213948
73	466	0.8800201819638926
73	539	0.9754474599909142
73	622	0.17909559574799094
73	649	0.79368574739758
73	655	0.32215620958397284
73	740	0.37287164969610764
73	791	0.9913267256499885
74	100	0.9475924635478928
74	110	0.002411896716664863
74	119	0.6792425639723253
74	232	0.57834443639083
74	273	0.32529887309345373
74	322	0.5905616650453185
74	326	0.5863689140018129
74	383	0.16114559544038098
74	572	0.22713014916176588
74	607	0.3160696665282673
74	951	0.5547284671861247
74	976	0.4433481961230529
75	155	0.9709763257745191
75	510	0.04189381246879076
75	551	0.40386470461149215
75	618	0.7502702311693471
75	770	0.8664900870717078
76	213	0.9382703609045364
76	239	0.38743010171508974
76	386	0.5652850947326156
76	430	0.3958341828055507
76	474	0.820057407552943
76	481	0.3790896973436846
76	673	0.35035046190060704
76	806	0.39852470918097815
76	820	0.2695047104125099
77	20	0.6024670907749412
77	109	0.10883140878261244
77	132	0.10475905415215436
77	262	0.07126205696467547
77	270	0.6382190403399428
77	333	0.5763649476446057
77	404	0.3190674659920718
77	498	0.4360171014556925
77	895	0.4907265503264032
77	910	0.8045937311815029
77	922	0.9121183182808918
78	68	0.6367051277666893
78	87	0.0888021617456689
78	321	0.09939432607442422
78	536	0.5739168928695273
78	871	0.5042118485541974
79	80	0.6606702202708171
79	221	0.5170430685580556
79	237	0.7899067836552504
79	506	0.052686138243121516
79	510	0.40710067291520613
79	553	0.302261114755644
79	628	0.5798767057335062
79	797	0.1290769371406303
80	26	0.3777768511310997
80	146	0.8745506656761676
80	153	0.9383026185253752
80	202	0.49731706816032173
80	302	0.4526313142985824
80	475	0.08178224752509022
80	616	0.48905507433968887
80	825	0.8378415298105643
80	842	0.11088569739606702
80	958	0.2944537496377567
81	41	0.3079367521056926
81	51	0.9449732635338538
81	292	0.8696828748357809
81	297	0.8155559076233584
81	308	0.11423000452237098
81	329	0.815658936185212
81	331	0.00010007542141277082
81	390	0.3886357823589731
81	448	0.7501084903805719
81	537	0.04291774214889077
81	561	0.3287810274060319
81	665	0.17441119880483147
81	837	0.42078859345797415
82	4	0.49141007087887834
82	207	0.009216334046742047
82	213	0.409306464181329
82	425	0.009818887843663582
82	630	0.8328089686555089
82	643	0.13053766550136792
82	726	0.6984195671762131
83	77	0.4648691112959883
83	117	0.5146800431744522
83	137	0.47619935899035626
83	242	0.8000893448508655
83	593	0.3411224697133556
83	654	0.6221652052610316
83	674	0.8459976756519338
83	714	0.2547724064105782
83	730	0.9491956531217028
84	83	0.36069880919403907
84	183	0.1624664790242415
84	240	0.7694696848858102
84	312	0.48896491136461995
84	610	0.20160162226721334
84	740	0.18937892253196642
84	905	0.604998168115193
85	17	0.39818880244258126
85	216	0.19577081990519685
85	692	0.15032552326609383
85	789	0.06980516515547874
85	847	0.5049960165279798
85	946	0.7809651532327023
86	154	0.5907910179200486
86	189	0.3771843532943946
86	244	0.8197076017450953
86	253	0.21298494503422605
86	269	0.620022755643082
86	425	0.16591144526289914
86	494	0.05111887356602851
86	784	0.1250560221019823
86	812	0.02556749948449122
86	930	0.1082489400966461
86	962	0.3440752292649155
87	26	0.3144570827805002
87	31	0.17292488899821612
87	280	0.6593952749413107
87	815	0.3310400113926658
87	835	0.33610898585585025
88	234	0.48403218097756495
88	345	0.37718291627948464
88	395	0.05543768356127865
88	492	0.2603123423937884
88	536	0.37479854486825304
88	623	0.3581814822214311
88	791	0.7392938441167317
88	832	0.10774580949787937
88	931	0.9197896304194211
88	934	0.4459898256534054
89	67	0.44534422905929993
89	151	0.05131340566426712
89	235	0.6104483204082536
89	290	0.9437592195894474
89	298	0.2395541161051442
89	306	0.9751730079034956
89	826	0.2065133893425981
89	939	0.7723584900226291
90	211	0.7696487926480265
90	225	0.4281124283705251
90	278	0.8148582201142708
90	411	0.27265106318447596
90	457	0.13382016824859133
90	531	0.2410773806831813
