nodes:	1000	directed
---
257	False
258	False
259	False
260	True
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	True
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	True
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	True
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	True
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	True
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	True
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	True
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	True
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	True
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	True
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	True
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	True
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	True
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	True
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	True
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	True
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	34	0.03747754070918874
0	369	0.3207763853417479
0	498	0.4344273245135395
0	822	0.7132859322747107
0	918	0.22758658520487052
1	156	0.529604712176993
1	212	0.18656871536895847
1	370	0.6816827094054592
1	454	0.6513562952847288
1	520	0.14814254510860947
1	574	0.2094574219901516
1	631	0.77608883171096
1	650	0.7222948224195701
1	731	0.425098994288873
1	739	0.2753719866499833
1	868	0.12397343526950388
1	882	0.9576087517786445
2	118	0.47429226449656525
2	153	0.5148676402203849
2	237	0.2554626768698893
2	486	0.43672848571241674
2	742	0.8699399575848374
2	785	0.5191693840774574
2	882	0.8905314474008662
3	21	0.37792980149720246
3	83	0.49232041917872205
3	261	0.2811766942244758
3	285	0.9376616647050908
3	327	0.1288463310649145
3	406	0.2014844237641722
3	608	0.5791514750017835
3	622	0.8525540658460641
3	724	0.1724616444669801
3	916	0.2522911497682576
3	985	0.8385853787921258
4	166	0.8758704281502044
4	242	0.7905778765636453
4	292	0.7626579210358482
4	318	0.35588691209492507
4	342	0.2540591779841508
4	389	0.7138770278581789
4	414	0.9555133040481467
4	556	0.3779712562125488
4	640	0.6673320722609735
5	417	0.7759393119247372
5	438	0.49566456748278287
5	681	0.21457130625453924
5	699	0.5756924058516033
5	775	0.9243354410734953
5	910	0.765428427715933
6	90	0.890357133695779
6	142	0.2541364963439353
6	355	0.17225861186999325
6	387	0.16222462256307668
6	459	0.21902388104397008
6	551	0.8982726332556614
6	610	0.8680672395748039
6	624	0.891571609392955
6	639	0.7989088036119744
6	703	0.5175301954940799
6	798	0.08669815205043518
6	816	0.054955653446845165
6	870	0.7790869802162042
6	934	0.6774517615095165
6	937	0.25311716382260396
7	264	0.43824165410830196
7	396	0.41383845017101617
7	429	0.5146009672150221
7	621	0.39590990441377427
7	829	0.8077875907203254
8	238	0.7269990033116205
8	330	0.5220324110491318
8	389	0.24705509065646747
8	627	0.15410053086630493
8	697	0.09494775506284225
8	703	0.1616843415390774
8	722	0.41014910750769906
8	777	0.9276085766812293
8	961	0.6191040874079741
9	57	0.17954878194536827
9	364	0.13455320330417841
9	512	0.9688783770476206
9	636	0.9159228008541324
9	773	0.6213416029093418
9	865	0.6331375877197044
9	907	0.5403739827461391
10	476	0.7226057844714048
10	481	0.8190861177304781
10	519	0.5583874408899043
10	839	0.07084595540604377
10	853	0.21125910958062455
11	285	0.19068082213325355
11	480	0.0489014207491868
11	731	0.32180809076715455
11	804	0.025091907017609882
12	89	0.6069418325523955
12	194	0.6239174222356876
12	357	0.6123890193315737
12	642	0.4318298517635226
12	703	0.28141024293247274
12	774	0.5578817348759643
12	791	0.7577502958802206
12	932	0.7656056558734625
13	73	0.1328822945067457
13	341	0.8512513182364501
13	467	0.9589542515193725
13	533	0.18559234354171283
13	552	0.6405012445794721
13	576	0.5773827636606937
13	616	0.9209545148672681
13	745	0.23723427771981342
13	861	0.6463141665981249
14	112	0.6230472214588219
14	287	0.25091654248119655
14	849	0.8593249153316376
14	864	0.655437341287873
15	44	0.032330310772302195
15	150	0.3198774136140857
15	244	0.11310185624664104
15	380	0.868616749305437
15	401	0.20499660307184253
15	489	0.7042984729093771
15	504	0.05712478400185084
15	514	0.41178294775086144
15	604	0.07531687725471958
15	635	0.5621466728558693
15	664	0.3487314999907346
15	704	0.3021751348910663
15	979	0.29847807706747276
16	75	0.2191977113318192
16	114	0.14866554081917105
16	216	0.38173307624050057
16	752	0.7759468709135254
17	52	0.34898102911745754
17	57	0.11363651271171882
17	58	0.00729174634021279
17	114	0.2288191570000735
17	394	0.1003760106685534
17	425	0.7408942784526588
17	509	0.5840199065797933
17	581	0.5042153603086856
17	660	0.6954430576113363
17	791	0.7626357062087393
17	825	0.7877908524882646
17	996	0.9766796613988193
18	20	0.6276192666909289
18	238	0.4393192893320417
18	298	0.3362767016618231
18	502	0.8032977812831005
18	885	0.15341305187673182
18	916	0.2273634927679341
18	982	0.8502606757479775
19	304	0.5357563584238274
19	385	0.3331436833374798
19	482	0.9277156022123866
19	527	0.1295778008796541
19	809	0.032427764146503835
19	887	0.28491164914951006
19	935	0.2109387365204476
20	110	0.5305904846942403
20	271	0.941921517797295
20	356	0.01778509625698066
20	467	0.1477314958133613
20	890	0.8026546197921527
21	6	0.728581210892712
21	56	0.7650295917453696
21	118	0.742360793274087
22	227	0.5947883255472621
22	497	0.8838662287537622
22	545	0.4543092010964618
22	557	0.3368520703649155
22	563	0.05553178016603355
22	618	0.7127602314026746
22	676	0.302271584630747
22	737	0.9793186508284826
22	769	0.33907455847130963
22	872	0.3729813294882359
22	911	0.8836893152596033
22	930	0.3613106764180104
22	989	0.9764492280424577
23	33	0.6746535564711548
23	236	0.9330504989268719
23	252	0.31239713742602393
23	260	0.3374527510736751
23	775	0.3081112790321977
23	786	0.6248477167978753
23	893	0.9906187202335724
23	913	0.805055272938429
24	21	0.9108446761333057
24	301	0.14272171535471645
24	314	0.0771113489753339
24	476	0.9179990528309598
24	733	0.04458861630690769
24	988	0.61503778879511
25	14	0.7248873210568884
25	17	0.2961346640459118
25	253	0.25017646637180757
25	334	0.3932097678878902
25	388	0.6281715608421562
25	408	0.460357063657134
25	582	0.7056578678526049
25	691	0.2760099803020619
25	747	0.3648681711321974
25	983	0.8550597991175333
26	105	0.6467920802520997
26	148	0.11594184464108359
26	209	0.493061021359123
26	237	0.2916185923116238
26	319	0.9141593323250072
27	144	0.35119649583601975
27	177	0.6378657894606666
27	194	0.045052141582827776
27	235	0.39418346476003574
27	409	0.44878755511967405
28	1	0.5466717792610151
28	92	0.251903553942171
28	217	0.7588730423113441
28	260	0.09526626455137954
28	385	0.9485337041185352
28	511	0.48093219462523584
28	526	0.1925452048083508
28	699	0.6931326524696145
28	777	0.8430280462301576
29	160	0.37913701465151006
29	187	0.4987615664824062
29	250	0.04897090287742778
29	412	0.7524797915669053
29	953	0.849807869652607
30	216	0.3693059901526031
30	247	0.24197140660424388
30	481	0.5350867490474189
30	563	0.031237828568552284
30	613	0.6197275303837912
30	663	0.4879896763469529
30	684	0.15009733687600857
30	750	0.8208003232646031
31	331	0.7552730500762942
31	455	0.36778992691626766
31	810	0.7646325230504611
31	954	0.11023610275816154
31	983	0.9547936164044188
32	29	0.9504844998590409
32	135	0.6382422193243388
32	272	0.7198003200611962
32	288	0.9032848092088029
32	906	0.3762174490518476
32	955	0.592474106336574
33	224	0.630417404130345
33	351	0.5792892681752965
33	521	0.20146094773339562
33	528	0.6261995781946023
33	753	0.16097168933884431
33	952	0.6748495233090235
33	961	0.33348557960296643
34	252	0.4967039111178816
34	282	0.616844145451493
34	295	0.7014258156427244
34	795	0.791634138588469
34	863	0.45305419269660197
35	155	0.08268731568501542
35	283	0.00447632491704586
35	446	0.2868330289990504
36	49	0.7185375097578223
36	174	0.16393573259029048
36	197	0.7808632831003357
36	254	0.5086480945702465
36	366	0.6652060279196342
36	421	0.8501068483034318
36	488	0.48648653968022393
36	639	0.585355699654146
36	758	0.6644719303974177
36	798	0.044707944507390907
36	905	0.8559095897889315
36	907	0.23952989849136308
37	49	0.25969758878562177
37	300	0.5809736505336238
37	382	0.018453106578919187
37	477	0.45298656895393064
37	484	0.9168555783046324
37	721	0.9979694256136286
37	817	0.29406808472146895
38	9	0.23307338909375308
38	19	0.789749819598624
38	406	0.5574409313411139
38	700	0.558517938087924
38	736	0.011516925451219517
38	837	0.3606128956187732
39	78	0.1853552547390992
39	274	0.7540363602264312
39	417	0.7285538041760823
39	678	0.1343037417148658
39	886	0.6023872064958378
39	943	0.6651881644262674
40	50	0.8266829220207798
40	514	0.8230461411998802
40	784	0.577880794750705
40	873	0.665072723136211
41	70	0.5377764082090334
41	124	0.8128016341615598
41	208	0.17748856341303432
41	245	0.014974573812742809
41	350	0.20746309416210196
41	651	0.015670718362447156
41	670	0.5476320173824523
41	862	0.6537256993564043
41	979	0.7502993396493447
42	182	0.4355303997838579
42	207	0.7286109863759613
42	331	0.28740320248891227
42	356	0.8491143780850247
42	368	0.7485065100815489
42	453	0.4152539844058525
42	890	0.5409791178805424
42	918	0.7523176956489661
43	2	0.047820631569505445
43	30	0.9965518337567537
43	74	0.2793521075756673
43	362	0.8228470236780282
43	530	0.5437999499462771
43	713	0.4837404672844309
43	795	0.43254024699725213
43	913	0.3079770266034506
44	13	0.14008193383487522
44	353	0.4247281882326469
44	505	0.3181809202236534
44	668	0.4146879036139981
44	880	0.4798383588335009
44	917	0.9961986157768156
45	43	0.4338911565670891
45	113	0.49906207577453865
45	173	0.961117977133706
45	216	0.23618059704943228
45	296	0.2718689368458741
45	318	0.42021905590058084
45	559	0.33860098090702606
45	657	0.3953217554569949
45	813	0.9950521195831687
46	1	0.7591081572233812
46	236	0.43626392523884494
46	418	0.7018942252209855
46	506	0.3828479425543744
46	748	0.3563786994078314
47	98	0.09344069396340937
47	149	0.5959283094831895
47	189	0.9041717290823456
47	209	0.12475315371570972
47	222	0.9105588691882144
47	596	0.8094062733585387
47	689	0.5303855669845623
47	967	0.2933210914600579
48	21	0.09192152157886346
48	100	0.42346770671933154
48	112	0.9095546271552274
48	307	0.1946846945841939
48	841	0.6004920450727381
48	910	0.0859626740111008
48	912	0.5869167136485081
49	45	0.5071483500876491
49	72	0.13522362275284827
49	156	0.10928095783491665
49	177	0.16381456688682272
49	212	0.14406654658558926
49	231	0.232587895596867
49	511	0.4604846138908686
49	563	0.6911623909721784
49	596	0.1427277333210497
49	695	0.2654572472654695
49	775	0.29540094087436797
49	792	0.8474979351670524
49	806	0.10131402098601805
49	819	0.9772064302869422
49	944	0.6828872599489433
49	946	0.15971125440826595
50	98	0.12347770229465838
50	197	0.9043260111135412
50	335	0.41862235665471537
50	424	0.9302683850555731
51	107	0.03172371512276939
51	150	0.5608972763866746
51	201	0.01712416497010638
51	202	0.5912644589685515
51	398	0.48407564130264813
51	401	0.9982434946376294
51	785	0.35997545825010724
51	824	0.19335202398507112
52	63	0.058290646076874064
52	202	0.52701688116615
52	272	0.0555249848704934
52	375	0.3165113483137002
52	483	0.04585574053352692
52	527	0.4770115727144628
52	531	0.41185062970016084
52	634	0.022033585877970663
52	959	0.6461520772789114
52	983	0.6404844922593114
53	57	0.7486450582717794
53	66	0.7633667180728199
53	535	0.18224585417526484
53	830	0.5615708177931004
53	982	0.18414882298236435
54	33	0.7609157791753013
54	126	0.07827150147563744
54	529	0.6762387343307124
54	971	0.24020441795387193
55	11	0.21934406901783576
55	49	0.4286060861560992
55	267	0.8812604854497059
55	342	0.41142150177406456
55	393	0.31989443725750943
55	826	0.6563717454801239
55	911	0.4682314706189198
56	135	0.5155651063492008
56	215	0.18758993390075707
56	621	0.7352227413618131
56	751	0.8639282264415907
56	903	0.984335945957311
57	121	0.12459596400481687
57	192	0.07666424770657909
57	625	0.4461161885408629
57	680	0.07743786439934086
57	735	0.3412998387313254
57	948	0.21226863984277478
58	41	0.9247052976863832
58	69	0.8710852705165604
58	262	0.19397831563915258
58	304	0.9171350357523553
58	436	0.6897826691366877
58	495	0.33014134267396567
58	837	0.3442803712776793
59	103	0.44271471526537853
59	443	0.19482950517063002
59	552	0.18390165719781182
59	745	0.8303034474111007
59	904	0.027752578648402304
59	907	0.6524946537782293
60	233	0.7089366609609052
60	624	0.40708022217414275
60	787	0.42415041129382236
60	790	0.26369662548874706
61	128	0.955304046391979
61	186	0.2838751330116188
61	376	0.16340576848506172
61	392	0.007404857560003308
61	425	0.7599926000364797
61	435	0.1992170462264815
61	605	0.6644660385349748
61	673	0.7847984782269043
61	747	0.29856250890003655
61	797	0.4853603165837459
61	830	0.10820549056760453
61	882	0.13641133189514354
61	962	0.10221836619092384
62	65	0.49730987196899434
62	174	0.034925908610301315
62	334	0.5883251299265455
62	669	0.6189037600473719
62	676	0.24394419343486096
63	5	0.4805747293292759
63	136	0.8519388964869392
63	424	0.3193086672336509
63	444	0.16812354122012318
63	730	0.46655584987129683
63	737	0.6688484920955646
63	776	0.9399846488311238
63	811	0.8920349137320595
63	892	0.44975793263481245
63	901	0.11885989119682316
63	972	0.5475941830139737
64	372	0.3669893826331524
64	414	0.6157271336608572
64	548	0.8793044177974857
64	551	0.7079304746291779
64	567	0.8852634236833428
64	858	0.8467235659814946
64	928	0.09926744506023844
65	15	0.6360819784255625
65	21	0.9524254715734272
65	74	0.18226362080345782
65	76	0.31045805271334903
65	237	0.30292566916887
65	316	0.37328306102171493
65	456	0.8778510773374579
65	873	0.5385408494286354
65	946	0.10514320047932224
65	971	0.28735328389934933
66	298	0.2794268120203366
66	312	0.042251633771190567
66	483	0.20222980327436368
67	333	0.581282898167437
67	627	0.9928372263355265
67	942	0.29787598960896844
68	20	0.45036380733448167
68	219	0.1890944329567532
68	321	0.6694465855473463
68	373	0.6165629153816872
68	403	0.42616795888388825
68	502	0.23933559032243312
68	559	0.43978386068715414
68	569	0.8247845628891881
68	659	0.800725547364808
68	910	0.5855548413707439
69	55	0.47866869989941896
69	178	0.45403388493137053
69	430	0.6639607376313145
69	553	0.0100328308052825
69	751	0.6082727125126164
69	759	0.07410968152832409
69	835	0.06945808395553554
69	911	0.9398765876526785
69	912	0.6088885225256305
70	80	0.14591399071307665
70	372	0.7970975501082576
70	441	0.43471667805991854
70	504	0.7949369861267719
70	544	0.8583457347659765
70	787	0.95855188567704
70	861	0.9587946278846454
70	915	0.8414197058939965
70	962	0.2495174644843119
71	215	0.3188650526293214
71	325	0.9890711160856369
71	534	0.7116575951618537
71	557	0.22153883395636365
71	673	0.2874927197025823
71	703	0.5157554908055536
72	100	0.6383113413229619
72	117	0.826013106204113
72	125	0.13165647838166894
72	203	0.8309690313100159
72	493	0.6098148412617889
72	587	0.8901083084958401
72	608	0.3084920546932023
72	639	0.011870735428132217
72	768	0.02953943958886507
73	24	0.16576645801049505
73	245	0.4622355633396028
73	466	0.9217860313363803
73	524	0.2666453747851858
73	571	0.1544133981858261
73	591	0.608042361726396
73	645	0.52236129225501
73	677	0.6150559375087223
73	773	0.8063191750847455
73	797	0.6158260480020961
73	802	0.8476256053924108
73	863	0.37805537729641303
73	884	0.9062244569201339
74	21	0.3561982474752523
74	138	0.5474710790720733
74	151	0.26529671738300986
74	250	0.6252717554463902
74	365	0.5859824444269194
74	440	0.4755296393524141
74	541	0.13371849870385244
74	561	0.5200865212076402
74	571	0.8488177223463126
74	630	0.8507086049708588
74	764	0.5324178214155014
74	899	0.5330324268681715
74	901	0.3756487209454098
74	977	0.39192402928117
75	319	0.27505431442892103
75	374	0.7875131229234423
75	527	0.3424386255965649
75	591	0.37146093415173276
75	603	0.5174549484133825
76	648	0.48858746241125794
76	860	0.7622082283925635
76	880	0.5183749725104101
77	286	0.6910385083787747
77	389	0.9482235065114976
77	624	0.35525773501344016
77	625	0.5725193416364701
77	742	0.3854035483997179
77	869	0.41064738336939477
78	24	0.22703241894444381
78	65	0.3787638130854709
78	166	0.8621711898616957
78	296	0.0559172513367453
78	334	0.1251835891508738
78	523	0.4782818033490588
78	599	0.767727814552265
78	614	0.6543195042901937
78	956	0.8262784943958569
79	9	0.20276956977954286
79	363	0.3500503835814248
79	401	0.4524986732270795
79	407	0.9038757353776519
79	438	0.8418913975268582
79	577	0.7469995668006894
79	950	0.969954843262981
80	37	0.7037736235727231
80	409	0.554814503810154
80	592	0.7859608558496018
80	707	0.6394408145856362
80	711	0.24660770031233048
80	712	0.8710005690879333
80	818	0.9193598430590584
80	875	0.6753499245894732
80	935	0.6833654603019209
81	83	0.29336517608633506
81	219	0.6865013688217764
81	285	0.2540414671367769
81	581	0.28478835448160444
81	775	0.023088148316080526
81	836	0.9769511728143451
82	12	0.23846233960975005
82	84	0.16689180768255052
82	119	0.4317630451591876
82	168	0.4290886655084586
82	403	0.14032310060331377
82	476	0.16834414382236562
82	582	0.4332742134084747
82	620	0.6321349217283276
82	724	0.6714650559618006
82	852	0.9667189338489822
82	985	0.7349021822477514
83	59	0.3040711344944935
83	662	0.03426361704886782
83	949	0.5201594903875851
84	45	0.9438953361062509
84	202	0.6984930743005322
84	245	0.9032052410433201
84	554	0.9242180431886263
84	568	0.21110048394127534
84	735	0.8149380730761867
84	798	0.03091494462726363
84	876	0.9154422804729211
84	879	0.8025015223797353
84	921	0.12935257937719502
85	124	0.721452302492553
85	229	0.380114976551126
85	283	0.559411261140965
85	320	0.6608975983359294
85	569	0.5402778942002855
85	774	0.8834839493242457
85	885	0.6084116853409649
85	924	0.8869617731926062
86	28	0.05090425164116863
86	37	0.4693363957100337
86	341	0.6999482389981586
86	398	0.34558773707930823
86	472	0.4112461576513069
86	517	0.9270531430759658
86	523	0.07517930527479577
86	584	0.9106786114727714
86	770	0.0821538554841541
86	895	0.6390624172978181
86	930	0.5403288627848835
86	933	0.4401765978060713
87	62	0.5642822564471808
87	126	0.22055115294042005
87	134	0.8387458625014922
87	630	0.7990384715056033
87	859	0.6942145764879167
87	923	0.04824297188650406
87	940	0.9037384057104015
88	101	0.767273657313093
88	106	0.4391036868405509
88	277	0.878312583548325
88	442	0.01191837078950242
88	472	0.18797417010114192
88	643	0.46803287977400154
88	740	0.7227225970002635
89	184	0.7048877274713944
89	230	0.07039569635158549
89	331	0.02571514880281278
89	492	0.4687475564643391
89	576	0.5296818830375193
89	667	0.7960589096844558
89	822	0.8496550841264141
89	943	0.7601302014444177
89	986	0.7844720833474814
89	991	0.338468593258604
90	46	0.32780742586954303
90	60	0.500368609896448
90	79	0.41102903998662577
90	319	0.7804057761073357
90	323	0.8974968430061927
90	380	0.8952784879099648
90	385	0.010175736457417761
90	423	0.7364632895659261
90	493	0.627892132555473
90	543	0.5554498373847363
90	746	0.5119522242788285
90	801	0.37265387940285355
90	811	0.7150003633111441
90	987	0.66309400156503
91	63	0.48982276124991897
91	389	0.5663450296959948
91	410	0.8845459387468045
91	429	0.9045977732140679
91	586	0.10567910570568406
91	636	0.37128282048323447
91	865	0.13969860326104722
91	999	0.21869407133816132
92	246	0.8932919108717678
92	282	0.1785372046086975
92	355	0.27639861595890036
92	387	0.8916932364791408
92	724	0.9696450771505831
92	903	0.1363664818442838
93	124	0.821358316559314
93	485	0.4216636136076396
93	512	0.5429978326066327
93	535	0.41982546375606944
93	544	0.0648461320045447
93	586	0.08542515319061117
93	614	0.9657551165015356
93	766	0.3498085389181974
93	799	0.7807486905421505
93	804	0.8524791681813757
93	826	0.19666645977164843
93	831	0.4954077372723109
94	42	0.3330386798000857
94	71	0.048001701973968136
94	638	0.44323280176868374
94	639	0.531614770094862
94	672	0.06992869138834956
94	862	0.6494508553851885
94	994	0.9223525092465648
95	225	0.20856005281172763
95	345	0.17845148233298613
95	405	0.9553021927996151
95	479	0.40921223525433637
95	608	0.26780984957821097
95	957	0.4892526942521489
96	160	0.11743222033994749
96	226	0.5065036874390435
96	257	0.6482273726066525
96	281	0.6600922784661328
96	372	0.4241016179141265
96	431	0.7860175425492537
96	508	0.4397365722073733
96	512	0.988061308971526
96	599	0.3546976438138193
96	837	0.6931920889728532
97	95	0.9765452072751561
97	119	0.39104508165248786
97	333	0.41545507025099304
97	506	0.7949092537569145
97	813	0.38416921559975536
97	966	0.28236437706089723
98	124	0.9555422441365009
98	328	0.8551737523053796
98	360	0.26112315231079
98	469	0.9619440955111562
98	588	0.4680884105070918
98	804	0.7745841852768257
98	813	0.18918352824743678
98	923	0.198194824869249
98	965	0.01485940591180046
99	103	0.9871647984549385
99	106	0.1728368981917816
99	121	0.2789945884264732
99	141	0.9739950523561535
99	156	0.7346222068520654
99	190	0.23192824362583864
99	282	0.919941664223128
99	379	0.6929364434144677
99	556	0.9238485420168353
99	734	0.16643266820674407
99	855	0.5618990064216255
100	15	0.04844134188757132
100	366	0.4863122301940156
100	404	0.5216447951418249
100	532	0.41614644629812236
100	549	0.6111394589432313
100	609	0.20523575707835706
100	635	0.47117577979311853
100	738	0.003069744390088225
