nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	True
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	True
330	False
331	False
332	False
333	False
334	True
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	True
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	True
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	True
404	True
405	False
406	True
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	True
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	True
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	True
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	True
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	True
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	True
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	True
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	True
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	True
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	True
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	True
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	True
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	True
878	False
879	False
880	True
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	True
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	True
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	True
996	False
997	False
998	False
999	False
---
0	298	0.5136501457049296
0	316	0.9080810609009624
0	396	0.7574822477835325
0	415	0.5758136084964671
0	493	0.6164182682695138
0	583	0.4016740803369775
0	788	0.07480079013781415
0	848	0.3957971300744916
0	854	0.5844175779296963
1	193	0.8086170964145175
1	250	0.9203063294685011
1	451	0.6675685306245072
1	473	0.2731651556823407
1	500	0.05094383845204031
1	724	0.5049878841977302
1	838	0.09598207131710745
1	899	0.5799570250645179
2	125	0.07395470499546064
2	332	0.07279842643058188
2	339	0.9427295185151164
2	712	0.4154752594847865
2	728	0.18214751953556185
2	886	0.9245335153296897
2	935	0.40574750182096175
3	5	0.3237200057876586
3	94	0.4561770427235614
3	345	0.5502230461582415
3	359	0.7492944641416053
3	374	0.03312989064206506
3	379	0.8908014994163758
3	398	0.04371839322203264
3	515	0.16456355748692186
3	635	0.12849979802501588
4	294	0.8770351125036262
4	314	0.7496561166618335
4	412	0.14016859240515
4	462	0.6431492456064707
4	539	0.03502565607563202
4	750	0.47494079849116067
4	753	0.1584896316088611
4	859	0.33414413076708416
4	992	0.6123179154578667
5	232	0.4481844160052739
5	384	0.5426484393400856
5	388	0.6691650760060536
5	524	0.35985869697014505
5	526	0.5074679377979426
5	642	0.15496771113719698
5	674	0.6282005879824937
5	698	0.513864838148056
5	739	0.763916974453034
6	87	0.24414869347124624
6	185	0.9771102111818668
6	612	0.4505530392182634
6	747	0.7806019783045767
6	801	0.5974764795608447
6	931	0.3158053577273192
7	125	0.0761965656678335
7	287	0.0522018482094847
7	299	0.11453188492659883
7	378	0.7074525007436291
7	464	0.10356388007730621
7	687	0.11900752651096047
7	842	0.644230744158211
8	59	0.33891189120532605
8	82	0.03855981739997183
8	125	0.731347434332189
8	181	0.8078454905577405
8	246	0.927913827220363
8	272	0.37298608857708304
8	362	0.46835292057322886
8	411	0.10911737374219277
8	461	0.6248470232723248
8	538	0.4603386669017113
9	23	0.35293788173783713
9	121	0.7198985647844198
9	414	0.02543006588653718
9	657	0.10566785994738104
9	734	0.3664315194418136
9	760	0.2855111739492666
9	852	0.5619275098434751
9	991	0.8254768980814543
10	15	0.8311742849598608
10	169	0.8203611332205255
10	175	0.4962784688451404
10	227	0.615441850827817
10	247	0.07690547124931446
10	359	0.2651994575502059
10	451	0.904943682385339
10	904	0.00012013738840332966
11	277	0.7102386406259378
11	645	0.7929431605023033
11	649	0.7081041001405418
11	779	0.914451806310781
11	832	0.5005352632185688
11	935	0.9900794212914001
12	50	0.23145711877455866
12	82	0.010198514698633976
12	239	0.16616350862349305
12	389	0.6886150084100209
12	876	0.9976352180849787
13	86	0.033362645261092116
13	127	0.7153460085490583
13	150	0.6655912377455238
13	248	0.9229150780139798
13	545	0.1994128497426627
13	741	0.12562738843123156
13	811	0.6067464724604903
13	947	0.7455396120330205
14	417	0.40230575295150417
14	554	0.7012350515228046
14	566	0.81466326466775
14	572	0.8141491109455412
14	655	0.5383486430255989
14	776	0.8303148403837572
14	836	0.28681162052897813
14	913	0.27951360970764894
15	76	0.03589585334448353
15	278	0.8981178024020543
15	286	0.09186501172738182
15	551	0.5548555956079426
15	617	0.041659186200702414
15	649	0.10961962165019234
15	762	0.01232515857354588
15	763	0.3112771115412327
15	959	0.5592749050992676
16	60	0.8886459683229252
16	101	0.03621091905916374
16	353	0.8648881873433705
16	490	0.6747962139822455
16	650	0.9546185018584926
16	722	0.7340142023573786
17	57	0.3149787814563113
17	80	0.23358006390456587
17	158	0.6688369224062076
17	224	0.698864678024712
17	386	0.2927240407344458
17	491	0.01529959111817869
17	700	0.07340650796396708
17	856	0.8250287659122761
17	898	0.5244251529269701
17	918	0.03890612520345782
18	186	0.9403318424636625
18	364	0.42334309476115906
18	519	0.5013689161297232
18	529	0.9382621818107078
18	546	0.6665506610188947
18	562	0.4540352067831004
18	686	0.6724733595443476
18	714	0.8176348758974606
18	780	0.14300626522192883
18	811	0.25806172532994454
18	823	0.5583745364462549
18	964	0.9536684462463486
19	161	0.08022770042115401
19	179	0.6935617761238003
19	404	0.3870806363168434
19	528	0.8604170222180951
19	551	0.2947907108067992
19	668	0.660029585232763
19	740	0.13672135757493997
19	760	0.6708085472604254
19	782	0.20567546676960358
19	841	0.9183920222467616
20	167	0.6081690708200698
20	408	0.13668454081010661
20	583	0.17411310982239403
20	628	0.7322420030100378
20	681	0.48350072502584074
20	762	0.11734306827862273
20	772	0.11239262510867709
20	780	0.8025698892747537
20	797	0.7671552134916014
21	14	0.7384074406454172
21	77	0.7597879581800997
21	217	0.5550065037909256
21	908	0.7490981697815483
21	917	0.5005776526976543
21	932	0.31596019707534795
22	90	0.45918704677227973
22	208	0.5550708463907972
22	435	0.7020021998845263
22	564	0.7601281342599553
22	707	0.9187185356482407
22	835	0.5636849832891364
22	873	0.33492868149029353
22	912	0.8715526926681846
22	942	0.38734193120218097
23	236	0.7593603680735977
23	343	0.8249662477930634
23	432	0.502511517146302
23	479	0.4012426345580642
23	573	0.1571499387983223
23	610	0.2390824460146268
23	861	0.8942799004248367
23	945	0.8767183994860306
23	983	0.8224179322494964
24	424	0.8430935151326284
24	606	0.3672797060265304
24	744	0.7050425620538276
24	939	0.3164295342947786
25	82	0.6050190441746904
25	132	0.5188049650168853
25	135	0.432445840607243
25	193	0.5407424864076887
25	431	0.3548291583673099
25	510	0.7723470327848556
25	677	0.8828726165346387
25	786	0.09603304529504653
25	787	0.6090582324244865
25	827	0.9487962799570039
25	863	0.6281187945250253
25	882	0.26282475900305424
26	51	0.6249739153681441
26	54	0.22057665729805587
26	132	0.8895333775290697
26	152	0.8070609926948852
26	522	0.11594971559694711
26	530	0.7740968627715977
26	569	0.8604845006866108
26	602	0.7238289853846708
26	637	0.041782267136053486
26	703	0.13970404176007245
26	759	0.4778851327752891
26	782	0.6935191980753598
26	869	0.940866845871877
26	913	0.4004708961676058
26	931	0.06808196135863176
26	958	0.7899529516789529
27	22	0.05099098355324605
27	393	0.9521155679106914
27	426	0.1582674776722095
27	587	0.6336560846481876
27	809	0.7041783194898846
27	962	0.1673677037213902
28	29	0.8323429259715024
28	42	0.6719195558071642
28	124	0.0631863445803289
28	202	0.9837644511569427
28	517	0.1638109476879207
28	801	0.5448647564574732
28	841	0.7163479241156303
29	67	0.7874612062284299
29	198	0.25484165011976845
29	235	0.9525078974935914
29	292	0.0037711836738330007
29	362	0.008818613245959894
29	398	0.9717632645735585
29	401	0.9049682889308109
29	482	0.2663920021163658
29	539	0.4642757621177621
29	540	0.8047617721864395
29	638	0.7578282979639103
29	902	0.13000751074256012
29	905	0.4607813414644316
29	997	0.31574628977263375
30	183	0.33354552076259525
30	199	0.003195879722222794
30	218	0.09484744500382114
30	239	0.40113439751240476
30	299	0.393760885315773
30	427	0.3195572286630757
30	752	0.3466081641716203
30	887	0.5146590799007625
30	996	0.08805485510689881
31	150	0.06859492664346034
31	415	0.9934966522699118
31	424	0.7193043546269172
31	677	0.23623561566281515
32	154	0.9001010230338056
32	282	0.2363771853640595
32	706	0.9541517042742146
32	720	0.9555389862816445
32	822	0.20265880731100372
32	870	0.4696084196423085
32	907	0.9363150698039331
32	966	0.6166628814007771
32	989	0.8181382171393354
33	16	0.4794226726508919
33	151	0.26259897384243847
33	481	0.7807300587575332
33	626	0.4785228893213458
33	648	0.63686754578874
33	846	0.6189092729292401
34	55	0.8165851423806497
34	424	0.9435004008581823
34	659	0.9113697111884032
34	911	0.4819353128971764
34	948	0.03279034782049739
35	66	0.6948803102455008
35	104	0.9666521567397999
35	128	0.17864351022582958
35	162	0.47894487112589745
35	388	0.9520542650010166
35	472	0.9237424681042689
35	584	0.5447841139726223
35	669	0.36304442330761144
35	897	0.4266573701076134
36	168	0.43717543203253584
36	326	0.10071192361134451
36	443	0.15524260792731415
36	752	0.8174204462670411
36	845	0.5293483890527735
36	959	0.40959053744826546
37	21	0.4500903542256822
37	194	0.7643741281413804
37	624	0.6214333839913304
37	625	0.06565425547153714
37	792	0.6988699322087907
37	801	0.6749079315674873
37	993	0.31538148410346567
38	40	0.9176959269514824
38	288	0.15033513414012667
38	604	0.9107043488967628
38	737	0.9571090203553261
38	873	0.08570899080312244
38	888	0.9121236795307555
39	78	0.4825422086317903
39	82	0.41406533427920367
39	106	0.17994060223552222
39	107	0.3807061919187852
39	362	0.16385541549366867
39	376	0.5181622446637959
39	413	0.24477837569563843
39	834	0.15535379161004437
39	869	0.8128629872662415
40	70	0.82377151028806
40	120	0.7667574757989258
40	187	0.5233249359835614
40	206	0.2467435046417149
40	282	0.1432591789414409
40	720	0.9511084218882566
40	875	0.47630945629128807
40	935	0.5606667914831298
41	833	0.590943315552699
41	956	0.4359301215433997
41	977	0.8094223433844419
42	76	0.4046430476648667
42	80	0.4248565959495998
42	213	0.363367364352974
42	232	0.0253191909257956
42	440	0.12859382495340166
42	472	0.7994478193568947
42	797	0.8705854931188018
42	858	0.798843040431096
42	980	0.7174455860189347
43	15	0.8544817891379742
43	56	0.855444299451304
43	70	0.5896969349108859
43	287	0.7920073778573862
43	454	0.9768392007390644
43	568	0.41516466777503735
43	577	0.06729634805581808
43	668	0.8343278280063017
43	681	0.4806529950088818
43	702	0.4030461150166651
43	762	0.3249472257501179
43	928	0.39880069535427387
43	950	0.5759807694945845
43	955	0.6822719595895492
44	86	0.06626116993472508
44	109	0.8731327684525563
44	160	0.16430489358302258
44	248	0.892270633314274
44	565	0.8631229185828156
44	597	0.7973595959321902
44	624	0.8236287208725478
44	920	0.43822489331840675
44	950	0.21016678932655697
44	985	0.3031174738799025
45	99	0.22851593950707516
45	104	0.8889857688319234
45	248	0.942691631365872
45	440	0.343038462179579
45	571	0.21285572925281937
45	727	0.9314840512582656
45	737	0.9935420768294366
45	766	0.5057964796053148
45	996	0.6620331562337174
46	20	0.11068868804343346
46	102	0.5735727467918853
46	159	0.8734002613503731
46	227	0.8696604408906942
46	421	0.41492817782115676
46	567	0.9153999312758873
46	685	0.6174371984091046
46	858	0.5949354358512015
47	106	0.17904324453481868
47	648	0.010149501686578244
47	748	0.937614069269654
47	979	0.7817724289650524
48	49	0.29095576594008343
48	55	0.30060395165311105
48	193	0.5667474955280376
48	414	0.7141356141276822
48	696	0.7046644611905258
49	70	0.4429883102468799
49	104	0.06226435317793244
49	187	0.7885068518510788
49	217	0.8144762975828128
49	331	0.9123887336333887
49	373	0.5984236385851893
49	755	0.15338422322624656
49	942	0.3791796206020315
49	951	0.9121700136929832
49	972	0.04890627448787033
49	973	0.9345679988043725
50	41	0.6994255422596418
50	174	0.9029189614119053
50	207	0.48479712342938586
50	274	0.039795396509516356
50	491	0.13298822794336096
50	572	0.18783050808329105
50	582	0.6593389374413902
50	624	0.0727013757228685
50	766	0.13684874771337185
51	52	0.9161335674745338
51	218	0.5519568654575723
51	432	0.6708188591031886
51	748	0.9020957340125066
51	850	0.6315517792926615
51	896	0.6136770402670982
52	28	0.8825265065978632
52	146	0.022444399664290904
52	179	0.19791051522882386
52	345	0.13466105938877082
52	432	0.6142527816744261
52	543	0.8221922016658708
52	589	0.5382297183054218
52	616	0.574100731995293
52	619	0.11568728234467462
52	745	0.10465918698516385
52	807	0.35014710242128133
52	817	0.466579275201811
52	884	0.7278444828832469
53	71	0.514187910748722
53	229	0.27769106242903097
53	285	0.07853890927597429
53	301	0.8635814904223825
53	359	0.32324772704761595
53	386	0.0037651744977944546
53	446	0.9909549751086554
53	476	0.5265652045612078
53	499	0.6383232010376018
53	521	0.7427993049760786
53	523	0.8713115659571573
53	542	0.7834651455767642
53	784	0.5429226894617313
53	851	0.7456822759513902
54	144	0.5923456625385843
54	192	0.3984406045684623
54	883	0.3606081374498644
54	886	0.5456126035163295
55	508	0.8255364988112436
56	15	0.7843634289725873
56	95	0.08993439675100634
56	129	0.4685159932274744
56	285	0.6554413297073153
56	574	0.22547087780015318
56	647	0.7569312659290409
56	811	0.7813677013173173
56	998	0.1841729332810068
57	5	0.0320044249998207
57	12	0.6203165270341511
57	132	0.8032434542784351
57	264	0.7221963269636503
57	340	0.5339526762141726
57	575	0.11635862923660756
57	594	0.8496603099778194
57	678	0.09994955042952713
57	682	0.9043002620494526
57	833	0.1511540455294954
58	4	0.9756938651987902
58	18	0.732157175752598
58	28	0.9333670137775151
58	100	0.29180749875493306
58	106	0.26680830176964054
58	168	0.8275413192004226
58	245	0.027570946023200094
58	948	0.9672086202680429
58	994	0.49099853710550456
59	451	0.5056632514386836
59	623	0.05453517762104765
59	686	0.6794680981729171
59	907	0.6321182091969257
59	995	0.46756086420125553
60	141	0.05937483164100599
60	255	0.11666411319120129
60	539	0.6176040302127979
60	608	0.65628097750161
60	675	0.7438497659364903
61	154	0.2796958610603776
61	188	0.38311741464982374
61	234	0.31176913738414724
61	375	0.16806196757990732
61	423	0.24021043190314217
61	457	0.7008126907492694
61	460	0.21698943318139974
61	463	0.2501920036838483
61	517	0.864197261680117
61	770	0.7093001638171107
61	972	0.9509998786216897
62	18	0.13958211067657922
62	297	0.3297682068030954
62	318	0.5285556422303797
62	342	0.7922210086465382
62	364	0.5112354149864955
62	370	0.38472360449750886
62	388	0.39650872190974373
62	401	0.9184515188020617
62	442	0.09519933851003326
62	651	0.9725195023511221
62	694	0.31036953640353915
63	19	0.18721855215983418
63	41	0.5300352705717933
63	52	0.7584822313018599
63	55	0.9551814994636901
63	181	0.614787606236393
63	188	0.6800162468704289
63	428	0.1912309335929092
63	490	0.353272370841879
63	556	0.856197984791864
63	567	0.5200255643343523
63	595	0.07202965125897709
63	706	0.5143218731474901
63	837	0.7237274574243048
63	841	0.6448988931022994
63	871	0.149855963226465
63	960	0.35119130831319445
64	5	0.5781362211562843
64	202	0.8703281698114751
64	254	0.1050214743309319
64	296	0.49717734504723843
64	331	0.5527299735011065
64	576	0.712447333104371
64	579	0.6975704752719876
64	705	0.27167686465587915
64	785	0.9025859741766394
64	845	0.3445094619984237
64	899	0.9155542457998108
64	937	0.06506548346538421
65	0	0.952759803119471
65	237	0.6368755763489642
65	603	0.38903925266492145
65	705	0.3669183327339276
65	731	0.7690464655470117
65	907	0.2306616680078306
66	117	0.6682668699782287
66	228	0.7814111192342035
66	511	0.6429924177250693
66	707	0.996065834391215
66	729	0.5366143382309827
66	844	0.15094245336016177
66	907	0.5502039886780326
66	930	0.45019865207645415
66	935	0.7228339852020922
66	999	0.15578039008157452
67	7	0.521675012184425
67	74	0.6967345590130827
67	133	0.15437961637108855
67	395	0.5774382527184898
67	696	0.6379375757310775
67	972	0.4042529910850031
68	70	0.3641838493171785
68	260	0.12416194007911019
68	264	0.26148271924519273
68	630	0.5308525986198759
68	663	0.5813330921703822
68	667	0.6537501193194798
68	826	0.8688840173484192
69	64	0.8536727055831574
69	237	0.1755154387784209
69	340	0.8628406888670227
69	530	0.6839717723447716
69	592	0.6743849931962913
69	632	0.6027897657031813
69	873	0.46356569779480494
70	252	0.17836077330847078
70	260	0.0366080026448804
70	495	0.06182568006546407
70	586	0.4397074230590542
70	706	0.9697744729869828
71	4	0.9975619275830381
71	218	0.11042629533820636
71	269	0.4023677045530495
71	579	0.08734395345312884
71	736	0.38576641686488133
71	790	0.3064889562312606
71	800	0.2227589840469939
71	867	0.004376770431133048
71	885	0.4540906978448872
72	163	0.7477684446375462
72	244	0.73506559152378
72	289	0.8199364991484505
72	788	0.0443495039664723
72	949	0.255519088478243
72	998	0.48882637536693707
73	31	0.06402686730884688
73	144	0.18770942126152412
73	293	0.47173332544362045
73	348	0.944266852804439
73	360	0.5523102365628976
73	412	0.6559260954326829
73	915	0.736111926225654
74	8	0.8411855744431553
74	18	0.6574415165130607
74	137	0.3681351796737484
74	403	0.5332659827679527
74	820	0.8030681238795669
74	998	0.8765996801990521
75	58	0.45124044834046606
75	121	0.9139357735198365
75	213	0.7643014519851805
75	575	0.3515877591018851
75	819	0.08042914498234177
76	44	0.09027777417086102
76	144	0.9942440404087316
76	215	0.06319131222222485
76	288	0.6592257844528074
76	531	0.41246570861798315
76	597	0.49983981248629483
76	815	0.40706136588954034
76	934	0.09391998466487717
76	982	0.496301307884891
77	33	0.7733625827989534
77	135	0.9139953557507964
77	155	0.5367507129735156
77	405	0.7916294753094019
77	473	0.13663537799677594
77	779	0.11876966107012787
77	795	0.8151461485344725
77	938	0.15699595134486322
78	88	0.6763907399442901
78	498	0.5494306822640105
78	568	0.7899082907466088
78	647	0.30588623209333765
78	847	0.26924100671883133
78	931	0.08787905435495591
78	949	0.8531744501764377
79	173	0.21684502149941431
79	191	0.6232479318030019
79	391	0.9191317883796946
79	422	0.4013111937979764
79	672	0.5423984712956194
79	782	0.9411248227515346
79	975	0.3248702748140352
80	213	0.6384749183538228
80	287	0.6537691026897142
80	401	0.3568121189710498
80	631	0.5292909029048636
80	897	0.010308981963614516
80	974	0.20425783274338527
81	183	0.6117061911913906
81	238	0.18554075182600516
81	452	0.5507037154615249
81	492	0.3867054213953618
81	721	0.6261186416222871
81	812	0.06707239862064529
81	984	0.8308028971193262
81	988	0.20468265236898864
82	21	0.046034990744811655
82	111	0.40634707452807084
82	256	0.3644800553422115
82	674	0.2779147870807439
82	815	0.48125150154230223
83	4	0.7427187686669271
83	5	0.9948283663385238
83	74	0.9925209448108896
83	179	0.637882837974878
83	197	0.25181778444211955
83	525	0.43420366323715576
83	635	0.9874738596925368
83	870	0.21608953745935844
83	955	0.30679364184523505
84	57	0.6097256198808182
84	97	0.935441446868258
84	273	0.44989835820748303
84	289	0.008122186138656895
84	542	0.8497610603968936
84	619	0.8133750838676459
84	634	0.8743753971255195
84	716	0.08920377979004324
85	213	0.10080526259575406
85	222	0.8596825333920767
85	275	0.7542585642098332
85	467	0.7709141595010435
85	528	0.5191878942426618
85	641	0.03697827753522509
85	906	0.6488908429118887
85	971	0.8500812078941443
86	132	0.19279197036573126
86	160	0.9285456819998985
86	855	0.8853467970114486
87	4	0.22102829837983795
87	186	0.6695836367228469
87	221	0.6132829548778694
87	269	0.3351677255334722
87	287	0.30393165462931904
87	328	0.4878728918478792
87	349	0.48194398796282634
87	393	0.14031767429902064
87	622	0.4813152948773891
87	716	0.43966755926222945
87	943	0.26877001513818244
88	32	0.8702913272566061
88	160	0.18917365678440845
88	215	0.8960976279962606
88	253	0.12630346657497327
88	413	0.7357315577460859
88	473	0.3775382230911887
88	630	0.7837408906159232
88	747	0.7462952811873105
88	803	0.7105978188390663
88	868	0.17411155502932862
89	82	0.8842225034227036
89	171	0.40975693403787417
89	268	0.8949321253962977
89	366	0.5611704515539819
89	368	0.45823833945950676
89	470	0.1470659010707175
89	871	0.8831004182826037
89	917	0.9125484523997864
89	922	0.19221113803868484
90	179	0.6619610113736315
90	969	0.652414961256064
90	992	0.25553820204200517
91	109	0.7545581375541962
91	235	0.8281309951262127
91	298	0.12194411462230126
91	302	0.5192812830357739
91	381	0.47725377824965587
91	488	0.9633287676594045
91	646	0.7493948617662857
91	673	0.4424249344931709
91	699	0.902036519837898
91	858	0.20362620155678823
91	928	0.4385772237818124
91	997	0.6079714533159662
92	109	0.9205247182863855
92	199	0.7841406985934773
92	352	0.6013407764895226
92	496	0.40286259993115325
92	555	0.7059330459802314
92	638	0.3553128787772032
92	731	0.739121969926214
92	748	0.3868618923330671
92	794	0.23151131043263717
92	814	0.17444468739817287
93	122	0.526959027141826
93	496	0.23249420702529677
93	657	0.4863965702295412
93	676	0.8755111601073435
93	960	0.6224326361686896
94	49	0.5462242698091596
94	478	0.9401459501272911
94	723	0.4594445721423889
94	753	0.22542747231925453
94	810	0.446021254184775
95	305	0.10700416575125937
95	340	0.19823286052224354
95	478	0.37161867429434114
95	530	0.08104459775434536
95	589	0.8116668082923069
95	715	0.6923978466683941
95	879	0.9841212973883332
96	52	0.9646105740256613
96	125	0.05694637083302534
96	328	0.914965867087472
96	752	0.2524417514027937
96	924	0.8119614918848003
