nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	True
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	True
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	True
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	True
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	True
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	True
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	True
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	True
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	True
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	True
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	True
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	True
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	True
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	True
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	True
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	106	0.4880113718010165
0	255	0.4004043188214288
0	277	0.4708125950379427
0	331	0.4121674858499935
0	497	0.9327175559204348
0	695	0.9626165210053794
1	102	0.8247568450373204
1	351	0.10668973823475825
1	468	0.19930176431725244
1	491	0.02735982977353335
1	798	0.7321085436355523
2	274	0.7652779005023955
2	716	0.671110320668796
2	726	0.3356169285903925
2	850	0.24807672239447642
3	7	0.024330139479348145
3	54	0.6273712136717374
3	111	0.031785086552903796
3	125	0.3539620713228917
3	165	0.5783593690875792
3	178	0.43902091139486754
3	217	0.18482394862206708
3	265	0.6369823476540422
3	283	0.32194330473046506
3	406	0.3804219730579007
3	439	0.06010269051226835
3	442	0.678238788856473
3	446	0.48487569528818875
3	648	0.24590252647664967
3	842	0.5527972982823794
3	882	0.8259112193791125
3	888	0.4833222552037161
4	243	0.32742103526933064
4	285	0.5857235762012954
4	295	0.519344138865708
4	381	0.09621188326732555
4	392	0.13702666148606257
4	652	0.8774380619111877
4	699	0.7800375489307039
4	802	0.056933584807593585
4	838	0.08417803987346917
4	903	0.8789393271936793
5	0	0.1198016990525298
5	69	0.26937183975182943
5	247	0.3838260092459973
5	364	0.7168942646220401
5	505	0.24775446827898684
5	517	0.8970017481773106
5	518	0.9942254536878539
5	740	0.2678261791051184
5	805	0.939898342061244
6	168	0.20197392989252438
6	213	0.7092651594584947
6	269	0.29643055842077437
6	352	0.6280333518334302
6	436	0.8741558406447796
6	444	0.4876435275864951
6	498	0.8643502704267929
6	501	0.14677360914331006
6	552	0.7917604152577433
6	929	0.6295835432975342
7	179	0.0003976820999688213
7	310	0.011163863159307286
7	378	0.5836585970932866
7	622	0.7024972692146876
7	850	0.2855010957953519
7	902	0.5604976907624152
8	11	0.9034187213807171
8	60	0.10103071957993504
8	81	0.13677793257481952
8	116	0.6475307457933401
8	215	0.8326284634117036
8	453	0.6715498304406035
8	656	0.6050943542543904
9	591	0.3051681083753408
9	679	0.0879877682468182
9	706	0.9411483336528526
9	754	0.19335667832435988
9	822	0.7190109177575366
10	101	0.24682261675211503
10	158	0.9523914395028715
10	233	0.6553428469953348
10	266	0.6955154946820672
10	347	0.30362367994834405
10	352	0.6266464050599364
10	412	0.7688832219219435
10	577	0.9109432782795006
10	674	0.672541893017121
10	717	0.26417515006233216
10	799	0.5226727466638162
10	814	0.6926643408258433
10	865	0.6312192279887331
10	875	0.9132417669302995
10	910	0.07678979322743407
10	961	0.019366810389827127
11	336	0.5972095272848214
11	344	0.9994826080972831
11	443	0.07092378269483057
11	481	0.3227595111304905
11	597	0.056748674551247213
11	813	0.9645349361675756
11	909	0.6654676517705598
12	180	0.5300118123293622
12	301	0.9259448815288174
12	305	0.748191875713108
12	315	0.6280901127752277
12	365	0.3274150289247598
12	480	0.27218160085754106
12	521	0.5415365999658228
12	582	0.3837799969821891
12	932	0.6117153083149447
13	111	0.30944059799961265
13	376	0.10996335065108576
13	886	0.7637359823910349
13	947	0.8626460509181397
13	964	0.13293437734242453
14	118	0.12256476726372223
14	119	0.48904207849840187
14	185	0.17499099122464512
14	462	0.00013041711379568888
14	537	0.23897143723933512
14	612	0.871545898558916
14	648	0.680701777644937
14	778	0.5459154746904619
14	937	0.1009885265775502
15	88	0.8035373451772346
15	116	0.3427528823618474
15	164	0.18279997164912964
15	169	0.5104689513280032
15	263	0.2716627709588728
15	265	0.5464890696298945
16	245	0.16962521630227123
16	334	0.13597026725671746
16	650	0.2900969103759914
16	652	0.941132339205857
16	676	0.857749042338344
16	695	0.5312546388017658
16	806	0.4010210335319093
16	863	0.3364532974321117
16	908	0.48732626436891957
16	966	0.3405137051317493
17	23	0.8593624967098169
17	52	0.753568685939598
17	70	0.09151991318962494
17	156	0.37296750416217883
17	273	0.3734140001323262
17	397	0.8350456714576301
17	426	0.22653382037631142
17	822	0.22976995082534657
17	901	0.4587766704009094
18	19	0.9181430329217107
18	337	0.3662460109690141
18	374	0.0006261846715971409
18	411	0.809650298505881
18	557	0.63844426340954
18	602	0.1728874369311615
18	701	0.5455468115415665
18	818	0.23883579494247176
18	979	0.10676222101642008
19	3	0.6154476993412338
19	188	0.36282286090358074
19	218	0.21296734775882764
19	458	0.1592489837930433
19	630	0.6807217516253392
19	671	0.22088638141809636
19	747	0.7180144567258736
19	849	0.524547179645848
20	217	0.7427220578251381
20	285	0.6055744077138658
20	316	0.7046350600054769
20	323	0.8275195027963231
20	370	0.06951417752055755
20	713	0.734240396488514
20	825	0.9902531324607905
21	94	0.5677063620619006
21	583	0.6964387317097217
21	706	0.459001749529261
21	837	0.20965173947688098
21	839	0.8922377789153829
21	992	0.4040660435615395
22	85	0.4476544291208845
22	152	0.8832334644677372
22	280	0.8515302281875542
22	432	0.20999507830388575
22	576	0.005513840105104029
22	627	0.5345164120490031
22	723	0.7365695378656854
22	920	0.40411736838065837
22	992	0.4086528023027499
23	338	0.3345482225312284
23	449	0.8963534017374583
23	527	0.9196662949557781
23	630	0.37492256578592065
23	721	0.11607347359236875
23	969	0.8262249532363823
23	989	0.9375234133361318
24	168	0.8140142963018808
24	263	0.6096464530243129
24	417	0.16731722821317596
24	427	0.7233858225548888
24	583	0.09319545845358967
24	666	0.13670346801493227
24	706	0.3416739086858255
24	724	0.4926877468293761
24	919	0.7081541377001248
25	27	0.29113939316319104
25	268	0.5935553055906309
25	543	0.19074666427563702
26	114	0.9261278268181737
26	319	0.09539560560910465
26	758	0.3495432146400458
26	768	0.9461663587242978
26	789	0.9289927450515105
26	992	0.4494556797310951
27	55	0.5536222155819239
27	172	0.8542540928707693
27	200	0.4800607527571715
27	292	0.5322654941039425
27	671	0.01182292533761442
27	674	0.05612323514668527
27	690	0.11629459611892823
27	844	0.003904489423130375
27	869	0.3221368833047443
27	877	0.03694800376548457
28	173	0.5142425775982618
28	208	0.7566841602254403
28	236	0.7941988938802046
28	390	0.7078053764583994
28	548	0.0993914697310806
28	614	0.45400163722551357
28	672	0.05211335287575869
28	906	0.6374501892521867
28	975	0.3128281007624333
29	197	0.9545259393082837
29	407	0.4208897320488716
29	420	0.002177252221204573
29	477	0.9924464905403733
29	671	0.13686114360042856
29	703	0.6965653413428796
29	756	0.7543493078457207
29	819	0.8278671699214178
29	847	0.8146275243726613
30	391	0.4409621770038735
30	473	0.3891707625498628
30	572	0.3890446121332466
30	644	0.14390614236043764
30	991	0.5487639212529777
31	14	0.3660666436573756
31	119	0.6823805418592872
31	187	0.5642313167254995
31	193	0.2600488308106821
31	850	0.9014730001653352
31	964	0.4671527828623021
32	19	0.734943763563702
32	355	0.18984031670977763
32	735	0.08315625926242576
32	827	0.4614832436022186
32	947	0.960033245612853
32	994	0.9094213513177037
33	53	0.3242775495449325
33	330	0.9851651404139232
33	597	0.8186591840432837
33	599	0.06551447623896456
33	614	0.699159701247925
33	617	0.22549023243872124
33	841	0.7986150216803897
33	912	0.7155026521175409
33	969	0.5195873044727147
34	246	0.8600829346197745
34	311	0.20290178495810218
34	361	0.584699134661298
34	428	0.10504016374014158
34	516	0.20760466879351624
34	596	0.5085177827971246
34	656	0.4838066696631226
34	692	0.908041957709271
35	54	0.12160294020948903
35	127	0.6625541750753206
35	241	0.33328760298459637
35	418	0.18356828710696516
35	443	0.24638502147393526
35	470	0.8888373393285077
35	580	0.6231455271757583
35	676	0.3605403963870444
35	715	0.0025708571941689407
35	783	0.07174089257563909
35	895	0.08469197144154306
35	928	0.55560441689694
36	31	0.6935337417845809
36	68	0.370344197498239
36	88	0.568841061638311
36	238	0.08235085748094795
36	252	0.8205398462752891
36	393	0.09523562116774642
36	432	0.7884914317774714
36	597	0.09249650348073113
36	716	0.08865780381219845
36	965	0.9540493073760478
36	969	0.5851046499448164
36	994	0.21415805194521875
37	126	0.8632110193895609
37	500	0.7918947447349175
37	566	0.701040206993088
37	779	0.6331848960635968
37	862	0.6725071131989075
38	37	0.7569151571988777
38	144	0.7846393314295866
38	163	0.5140789412421771
38	207	0.6699864788333394
38	215	0.8146962634875297
38	419	0.11685971210985968
38	534	0.5561182429883789
38	584	0.8574351151703412
38	615	0.31330152272448686
38	685	0.29403597817417904
38	755	0.0392516023703684
38	774	0.31160858818940096
39	181	0.7709882464645896
39	217	0.2870923967312591
39	380	0.4926115697289276
39	579	0.19459217043598442
39	604	0.5620503064442373
39	662	0.4077628567391799
39	665	0.41072136171954
39	802	0.48511422804602755
39	884	0.0745195375333807
40	187	0.4954244209399846
40	310	0.895894754817234
40	527	0.5930295774829571
40	566	0.9662108639062545
40	740	0.18903826906267984
40	989	0.5311077211570375
41	9	0.7778006755960492
41	14	0.3099961336012387
41	53	0.985661619357607
41	70	0.16238575221242046
41	112	0.32749204480759186
41	334	0.03814967744709452
41	353	0.9162296413499543
41	485	0.7345098972315192
41	645	0.8123655356784355
41	768	0.70432211974867
42	56	0.9035458851924183
42	93	0.7650166132209308
42	116	0.6135371479741385
42	139	0.2591177009589951
42	209	0.8294861731269604
42	231	0.9730186954664988
42	272	0.7667756268989788
42	333	0.21718973900646
42	336	0.9456595431644813
42	378	0.136030870733443
42	595	0.27540527938844006
42	632	0.030069576799072628
42	668	0.21611221912617173
42	715	0.712680162329531
42	854	0.8740596054597622
43	86	0.2951260366500761
43	130	0.8275588525179066
43	146	0.8811002059740453
43	248	0.4684700886778318
43	268	0.5952935902109895
43	357	0.6772854335873468
43	387	0.7628268383324431
43	426	0.43732152976539507
43	529	0.4765138601769424
43	562	0.28975723227752836
43	648	0.14265776551209008
44	4	0.0886210882594074
44	326	0.8804240964333192
44	519	0.1378650237292457
44	578	0.4751393640951177
45	25	0.8838254449128082
45	176	0.3567510858536107
45	379	0.17805722207502006
45	897	0.477112059702153
45	951	0.12111058406311437
45	974	0.8438758309616968
46	45	0.6944676863074051
46	115	0.3184171933554095
46	126	0.11561566317899719
46	158	0.9891062859606782
46	187	0.4724911271264832
46	296	0.8853735427219588
46	313	0.4731963601868866
46	703	0.41135500900368405
46	750	0.7797670119405836
46	863	0.41804692671671007
46	958	0.5022006738642015
47	208	0.7323501314542369
47	312	0.3471403435119027
47	483	0.24197447470363698
47	763	0.9484120002251892
47	984	0.8867338243727391
48	102	0.7774437180393419
48	239	0.36574626444791514
48	372	0.9995522199093263
48	431	0.446914085753346
48	444	0.578967182562564
48	555	0.1500892885505759
48	659	0.5532133452160286
48	715	0.4461834875579691
48	757	0.37820510546664254
49	41	0.2640546019269583
49	236	0.4274193213933034
49	376	0.1459847657804204
49	695	0.9793150042221349
49	767	0.0980396602917345
49	913	0.7922519653937228
49	940	0.45331844704437785
50	112	0.716882045147554
50	275	0.7283799298891085
50	283	0.583971681975552
50	435	0.5142516078483753
50	498	0.48732257294472303
50	610	0.9369623238962485
50	635	0.3220886609596345
50	642	0.9888217982597683
50	802	0.9518192692263561
50	978	0.22988747777143548
51	736	0.7888555192185328
52	145	0.8146946949649437
52	164	0.45183737312254557
52	262	0.17639182380476026
52	318	0.18285731594400767
52	410	0.2960656637739091
52	443	0.19179051917874546
52	502	0.0436845056464743
52	985	0.29269039615843384
53	44	0.5192395688850252
53	362	0.9132493069629556
53	392	0.6898727664972062
53	803	0.3076855596980035
53	884	0.9408506716588678
53	897	0.651635202322911
54	5	0.8878407750226769
54	82	0.7300998961864771
54	194	0.2557527569971062
54	419	0.5466407601507911
54	430	0.04549461582420622
54	540	0.6795332674270187
54	575	0.5633697593407304
54	670	0.2948343713166267
54	806	0.5657671027071921
54	847	0.9807608738377614
55	34	0.4528193447907769
55	309	0.6286070378461586
55	613	0.4456656478114901
55	622	0.3672662585160573
55	721	0.5444411185056737
55	736	0.5861883254713829
55	774	0.5321966173871212
56	247	0.01725848539512287
56	307	0.9498732817404048
56	409	0.25571611769846037
56	658	0.5516903557053884
56	664	0.9184204093553663
56	674	0.766094273009079
56	760	0.5261039700216695
56	903	0.7754406372430347
57	120	0.8760773281447044
57	123	0.919112126704349
57	184	0.8845825603359196
57	283	0.5861504805703417
57	326	0.23757783829787427
57	629	0.6572015771156589
57	940	0.9740537202209998
58	236	0.15186925447145705
58	252	0.4333611368631215
58	328	0.37027698142394416
58	402	0.7604176782938524
58	494	0.1357023711294708
58	581	0.3981792471586555
58	661	0.541695225398329
58	899	0.3992905139328221
58	989	0.22202013330787074
59	316	0.21518672940641126
59	511	0.6499116526300889
59	718	0.31060330299985883
59	833	0.3866663142643808
59	836	0.7290527218882847
59	854	0.8281048078211529
59	886	0.9794208461419655
59	920	0.32378718022835085
60	199	0.7198012555764156
60	200	0.06222446275430649
60	298	0.35190097209811744
60	336	0.37086575021194046
61	109	0.24879746635892108
61	410	0.5655302898445774
61	567	0.7217166086906219
61	592	0.0834286186240214
61	683	0.18955547621840751
61	856	0.4148977915190839
61	886	0.9998526612250553
61	910	0.7604917063171345
61	925	0.3042348804557886
62	77	0.3599297968357399
62	117	0.07504969162402664
62	198	0.3262668580712548
62	508	0.21291881585042538
62	740	0.051937333175170575
62	778	0.6616727279907677
63	111	0.33036398932851985
63	239	0.7452387291387214
63	298	0.6577812397681118
63	332	0.8214177796245049
63	517	0.6623656850264433
63	571	0.9348796309076878
63	685	0.7461292017032486
63	824	0.2351603054153486
63	848	0.15234286988395118
64	8	0.1741024630379564
64	19	0.7470353904638087
64	83	0.7901147855882058
64	183	0.2543306350658777
64	198	0.19035873718830854
64	315	0.4778307113619453
64	392	0.245364582690221
64	439	0.28586159939199174
64	827	0.879321331224504
64	856	0.008362517254946855
64	915	0.15098119047553948
64	944	0.7558837295704945
64	956	0.7615877757760048
65	206	0.6126270089552628
65	561	0.863414086700587
65	632	0.5626954183224563
65	725	0.34084458585560073
65	823	0.24901435659108795
65	911	0.0933707454935252
65	973	0.9964614895687351
66	47	0.16027488465213569
66	54	0.1951487771254894
66	65	0.11441687356478203
66	141	0.07062187815220966
66	152	0.9370517899375178
66	236	0.6072310927433405
66	279	0.3749682984654682
66	342	0.852123963115408
66	461	0.8428324576363387
66	769	0.060751663789728294
66	809	0.5258026538010914
66	830	0.32853758789483856
67	24	0.992357181656349
67	131	0.029644102946881135
67	155	0.8740741636910954
67	191	0.20570420278619506
67	274	0.5552067000726947
67	419	0.2958531189032585
67	525	0.8474534067736573
67	662	0.32185288157868275
67	715	0.9287557897428339
67	719	0.6000787333871931
67	738	0.1698454368535427
67	804	0.3046769754116102
67	818	0.1864603663296528
67	827	0.8001814887548848
68	63	0.6424014867686723
68	198	0.45776760517313575
68	423	0.8711472355259263
68	457	0.4409060057370824
68	665	0.03274317438864194
68	732	0.1274462135480413
68	736	0.7512365246422011
68	807	0.514941407676449
68	855	0.8214316295776007
68	923	0.8758923864916937
68	994	0.8343894107618145
68	997	0.33018659707759723
69	187	0.43712842882530245
69	240	0.38944632731652673
69	593	0.634209013914864
69	644	0.988120348004404
69	720	0.828728594588881
69	751	0.5422348479427698
69	819	0.5219355872200058
69	829	0.5023166078817055
69	991	0.6147819628597365
70	101	0.8107397628108548
70	316	0.3250911252716806
70	522	0.4026800764529779
70	569	0.2668080600898919
70	631	0.46482701829731266
70	663	0.5338848601220642
70	984	0.008127841893602383
71	45	0.9902916724863648
71	81	0.7021067221891666
71	192	0.3970975675102998
71	234	0.1974326043449227
71	270	0.014769834112152824
71	416	0.3121816873249831
71	434	0.4773510068329293
71	498	0.08203841868528228
71	634	0.21265332347478605
71	873	0.37385089771130153
71	877	0.47133735292002565
72	183	0.10307907317786791
72	407	0.7591957690918936
72	489	0.19444796896559013
72	785	0.0613865038751078
72	790	0.33903978285013536
73	138	0.4264805562152846
73	147	0.2660670921383038
73	278	0.9107461380779273
73	336	0.7034223518853101
73	350	0.15659840751673249
73	385	0.04986879668812916
73	645	0.7474960985858606
73	802	0.4780600829774324
73	951	0.5678919439152463
73	957	0.3141455779979824
74	3	0.013656258239003405
74	27	0.8488702011489923
74	236	0.5470557320971329
74	310	0.4814850388173969
74	331	0.34098922193123593
74	376	0.824090624529575
74	382	0.4528503877914668
74	406	0.1166781600850415
74	421	0.9276652154350049
74	440	0.5134948294478435
74	635	0.4978717755533246
74	828	0.07344475596712774
74	906	0.9949305658999662
74	907	0.3683552580555757
74	993	0.5335560449840049
75	61	0.1944411745832364
75	153	0.6165884199154794
75	638	0.6195195703751247
75	645	0.3667226394378973
75	838	0.01326671770263732
75	982	0.3277508305124972
75	983	0.7857652432000235
76	23	0.2663922558523596
76	35	0.9517717905626232
76	194	0.08407138426106198
76	406	0.23906069861438706
76	409	0.7930140582722165
76	501	0.6017306508957774
76	653	0.9278889633558899
76	749	0.6094791830785548
76	822	0.11280040279892922
77	43	0.8682977460303889
77	44	0.4267336509840346
77	115	0.1356438037697858
77	141	0.5298755841729085
77	236	0.19074195884757628
77	268	0.5196967631464257
77	298	0.5037469353526397
77	338	0.9719195835950424
77	377	0.8415867101348168
77	571	0.6054597350092812
77	678	0.4929121502827227
77	694	0.9883753977605435
77	854	0.5376772906804609
78	48	0.3651963399787592
78	319	0.6564830115316396
78	565	0.536954349853527
78	658	0.32406235698307573
78	721	0.5101280294928332
78	782	0.6671317310521895
78	946	0.044197600885106936
78	996	0.07458264429453931
79	164	0.35134841292464547
79	204	0.8049494279333994
79	429	0.13394660732307206
79	491	0.35660337991572344
79	527	0.09355189032556943
79	565	0.31972443660674255
79	604	0.5417260208181497
79	783	0.4054447138092647
79	816	0.6654540817584648
80	237	0.20308147848752334
80	360	0.07121093976157489
80	379	0.24952119815862472
80	395	0.36595496890483725
80	495	0.13318254261287688
80	538	0.45234264284577275
80	712	0.7475104578637431
80	811	0.2008934091508232
81	18	0.271049334612686
81	123	0.05138059559047525
81	274	0.8544391720117217
81	339	0.07349238718178464
81	483	0.6817830028827512
81	531	0.3260150457105663
81	630	0.9812470192115315
81	693	0.05838854756897205
81	741	0.43778420724174827
81	776	0.07689094845669453
81	897	0.5584482893464351
81	938	0.7788455986016001
82	448	0.26975578739958905
82	601	0.9476320555659116
82	916	0.3811386835418934
82	993	0.3473472755887592
83	157	0.8797508456752722
83	340	0.7532587326746526
83	450	0.8553045953773177
83	643	0.282772697832985
83	793	0.4110872425279878
83	829	0.998053607898192
83	923	0.6883451273218062
84	403	0.45502301244054133
84	413	0.7736618302289071
84	444	0.4196702576157778
84	519	0.12849057367819328
84	719	0.8603771633111457
84	791	0.5201345754494358
84	803	0.16536722014808958
85	32	0.24406796758476046
85	66	0.3143090907589208
85	269	0.5365584009844826
85	300	0.846146448873225
85	346	0.24708484381940998
85	620	0.1651045392169228
85	696	0.24913201692593323
85	805	0.6997066156133084
85	967	0.9156912242282494
86	114	0.6531548618347612
86	203	0.906392258229559
86	254	0.8213662765959703
86	728	0.3106109569666169
86	907	0.04960754802491274
87	140	0.7054352396563573
87	203	0.6659242508449518
87	207	0.04947372413286144
87	247	0.18463978869004904
87	273	0.18941333080114964
87	648	0.8257256542622218
87	688	0.10004817285221179
87	984	0.9260577131046962
87	993	0.6082765538766873
88	159	0.12994195214541693
88	215	0.6600260310986104
88	222	0.6015604036111882
88	281	0.5907545317008478
88	293	0.5084388630440648
88	298	0.927160506496632
88	323	0.9617866094044841
88	392	0.6493353814975669
88	425	0.7674695016171186
88	430	0.10476210781206086
88	484	0.9541966876856361
88	563	0.7783110172697353
88	618	0.09138174967084645
88	687	0.6482109097621577
88	827	0.053407442476747
88	947	0.16376071596794872
89	295	0.27370118797865617
89	598	0.13845498835715497
89	827	0.15391287035765655
89	830	0.8317782169864438
89	896	0.26580922193676226
89	939	0.8615604626978552
89	981	0.5360540220262466
89	990	0.9438418668366771
90	3	0.09965922402934635
90	13	0.7665336320642556
90	33	0.6145416117222847
90	210	0.9725312348943363
90	570	0.41174877515059916
90	632	0.8781583959717698
90	979	0.15038577800793185
91	18	0.10642736405890107
91	296	0.4674446298226588
91	398	0.2168151821492299
91	456	0.3364616362001276
91	590	0.35683668976395977
91	787	0.07944759816776836
