nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	True
367	False
368	True
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	True
408	False
409	False
410	False
411	False
412	True
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	True
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	True
830	True
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	True
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	True
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	22	0.3509743578894273
0	36	0.5013648285745763
0	70	0.7297437843308227
0	79	0.22904294899536282
0	106	0.36518252928884176
0	368	0.8370753263625859
0	393	0.35033331492907027
0	526	0.0018054576609735085
0	637	0.565797116804148
0	666	0.08381465012296363
1	346	0.030512383717650082
1	503	0.8408634275237932
1	543	0.01538220634706533
1	947	0.49910484700699675
2	114	0.41564575676739346
2	356	0.10088618446431741
2	931	0.11619743446601438
2	978	0.9714778408559503
3	72	0.3773763310857471
3	82	0.4103620500655578
3	87	0.3872098152417044
3	158	0.39216895775444593
3	173	0.21527607344971278
3	175	0.7880286669128446
3	203	0.2612150579166119
3	241	0.3230962123767219
3	261	0.3100216510059881
3	281	0.4484344636190788
3	341	0.9361360420924142
3	429	0.3181981898610433
3	537	0.4331640252122627
3	589	0.41826024720661614
4	309	0.3681226292598414
4	329	0.6876548836511793
4	982	0.9051894930258378
5	4	0.49995092357546733
5	37	0.6272756236019736
5	52	0.8100129801103125
5	481	0.2592200768252344
5	669	0.8566641506921359
5	682	0.7401810820784694
5	696	0.9199484860283087
5	770	0.1548753550083397
5	923	0.11959369409626763
6	153	0.9264438452096078
6	269	0.41485014662360353
6	454	0.7875595173284656
6	468	0.8175988850348169
6	815	0.41086239619364207
6	850	0.3545962756217901
7	303	0.7910364210375987
7	393	0.9903075281277335
7	675	0.5374802567039932
7	716	0.27296822177380375
7	903	0.14274147169140594
8	43	0.012926750735243742
8	104	0.8519852338931166
8	123	0.6407351388727673
8	203	0.528172611049389
8	315	0.009199581036336335
8	486	0.3273170675021828
8	638	0.30091287318213455
8	670	0.9145511375048527
8	763	0.07188465143506284
8	830	0.7461859817942813
8	936	0.1775312395441211
9	24	0.9375935721752294
9	171	0.8370013255663784
9	300	0.4779466085504961
9	309	0.017954247004210888
9	391	0.5629678280854434
9	571	0.2624828976579604
9	602	0.9116298874692086
9	645	0.41365870091278234
9	756	0.008403650131731721
9	876	0.5971552555034405
10	22	0.1900557016328982
10	169	0.9258615714359288
10	216	0.7698980247370157
10	307	0.36073049849400307
10	322	0.6200934743161544
10	356	0.7405029596174261
10	425	0.7228322011109571
10	518	0.38693104398381006
10	616	0.4513397182901365
10	831	0.9558174471403014
10	877	0.970821842553349
11	249	0.08669446084894472
11	311	0.9370612121970527
11	326	0.32306688696692976
11	464	0.4282443090126693
11	681	0.9570578370986798
11	894	0.9775004376231249
12	65	0.8901333752672946
12	85	0.9569922682650732
12	205	0.0604705418248781
12	226	0.8904350691259881
12	698	0.2545870423537405
13	51	0.9206073217923373
13	358	0.5767704275912755
13	458	0.8305956771738636
13	517	0.5885121749300696
13	570	0.04538352276763624
13	622	0.4766300074837694
13	648	0.9992122891416734
13	975	0.2921575949690588
14	66	0.485787500245883
14	80	0.6340347285498535
14	288	0.4273449418520717
14	405	0.14710041754582726
14	450	0.290763307845469
14	496	0.3603286424174095
14	527	0.8169472757677478
14	936	0.8571278724492676
14	988	0.5010492930313034
14	992	0.09195341044630634
15	11	0.16840936630016856
15	39	0.2681171994005499
15	88	0.6920056808821241
15	126	0.14616712052650738
15	223	0.35439093771157715
15	247	0.10100263462871151
15	325	0.037960310379138384
15	369	0.1688575642670651
15	445	0.214786846509318
15	608	0.43763533492565476
15	623	0.31306413511628095
15	695	0.9929550150015561
15	770	0.34170366058014
15	842	0.8308770907309656
15	865	0.0016323346924836946
15	877	0.4813135615223283
15	950	0.9325516554462211
16	65	0.9434412566145292
16	111	0.7256110080172149
16	294	0.04853247359254875
16	602	0.15778590813972415
16	716	0.6560063787364874
16	719	0.4558030695054295
16	844	0.2731460602074145
17	354	0.637970327234511
17	651	0.8467805949018544
17	696	0.8183213674644395
17	779	0.731270572137202
17	825	0.20477883575535438
18	281	0.09273951007612236
18	388	0.7096808482032605
18	434	0.40820885442039434
18	444	0.6185687624402828
18	536	0.12100885120311744
18	658	0.5221722087082077
18	806	0.8839638056879148
19	203	0.061754518978424544
19	291	0.835069835446013
19	335	0.8596999315704452
19	370	0.5149906622768795
19	698	0.663321241438574
19	851	0.011162573357107686
19	877	0.39533964764020935
20	61	0.44879883896769845
20	88	0.593871932212392
20	151	0.06385914734697751
20	175	0.11128521203732455
20	216	0.40389371586519573
20	310	0.05055749405957766
20	340	0.23669845734979567
20	388	0.8179455176056517
20	425	0.5464878701809004
20	468	0.20648589947703155
20	552	0.8780941970972578
20	943	0.6459363741437147
21	206	0.19835597445673236
21	332	0.49095774462224107
21	565	0.2840339846656892
21	674	0.2996499296480638
21	760	0.8350541811065807
21	841	0.23747516851561556
22	20	0.5544452795317223
22	192	0.9740470163817162
22	212	0.2255259915817538
22	219	0.2689216834309277
22	392	0.031118336572720784
22	879	0.6692290625832468
22	918	0.4506628377918177
23	114	0.44755271963773813
23	141	0.8714159669752501
23	230	0.6273771175512042
23	235	0.43742992201015085
23	390	0.06307959129059304
23	547	0.7377115750861031
23	618	0.07455215225637335
23	667	0.5572296713636977
23	758	0.7617466226731637
23	935	0.22445490595974116
24	30	0.25898062179091674
24	169	0.6408434472452101
24	340	0.9987882653467639
24	425	0.36663018161428795
24	433	0.19169981931510371
24	451	0.0904898580034117
24	461	0.8767800595814446
24	489	0.7297754927721114
24	558	0.7215789207244885
24	853	0.15648842895319504
24	893	0.071290740516325
24	967	0.44284294309082783
24	970	0.7832534393885588
24	995	0.26404354854578593
25	40	0.9307183922782453
25	339	0.7082747801634682
25	350	0.0865736280881726
25	835	0.6362813498075127
25	945	0.4374733710288464
26	8	0.9298405608920296
26	144	0.9845670509350227
26	408	0.1497474075665156
26	477	0.46880751548982136
26	528	0.22372552207399232
26	587	0.7111349456192358
26	645	0.20916521637760954
26	695	0.0585529297858024
26	783	0.9815615771710834
26	805	0.9836032312814439
26	834	0.7802725043778148
27	65	0.634457680457156
27	70	0.11894446169830908
27	777	0.5896863267148587
27	965	0.7118723854570621
28	98	0.6765906495486738
28	113	0.9198382136194992
28	124	0.47101956465012196
28	389	0.021892409252862288
28	519	0.9025644298544302
28	774	0.0408261530669729
28	820	0.7805163980091545
28	850	0.2022527299560144
28	990	0.8702758693621554
29	145	0.037669252418797705
29	197	0.05901718365914965
29	257	0.2675785334042422
29	348	0.8891661499191946
29	355	0.058576456802018284
29	591	0.6415153356048096
29	686	0.46474944385757067
29	708	0.1244687207136772
29	849	0.9368543818313875
29	941	0.797435433096682
30	28	0.3315959262216692
30	186	0.8633160451494275
30	290	0.20587183202302872
30	452	0.24956245353971407
30	514	0.7787376559198133
30	555	0.710677194578168
30	602	0.020809884622272734
30	638	0.8718685274520064
30	698	0.2134640822933942
30	820	0.46723401340013415
31	23	0.6285761397283318
31	169	0.9794750407123084
31	464	0.921880808965847
31	492	0.213879176120075
31	528	0.950952139294688
31	779	0.13051857505354392
31	882	0.2813381122095695
32	381	0.1844314406516545
32	399	0.21979814617117666
32	590	0.23709429063691445
32	716	0.6413200449460543
32	858	0.8283403404425987
32	932	0.05112215097966377
33	581	0.9896390432684589
33	704	0.4937151172794816
33	806	0.37163251741891423
33	814	0.9597135467420755
33	898	0.27167897133886554
33	958	0.6975397011522123
34	73	0.6892560160916958
34	262	0.2743431007506799
34	287	0.10566484342602345
34	365	0.9296651081164072
34	461	0.49164538213044207
34	682	0.978108191729489
34	847	0.3604065398316927
34	986	0.07030164982090537
35	336	0.22835081730835327
35	437	0.06825162228406634
35	512	0.16088699718860833
35	545	0.23868056386029635
35	710	0.3025953621624614
36	103	0.37818803805877166
36	415	0.6282227644549937
36	433	0.4609753804845156
36	449	0.25247981897417393
36	700	0.6323617150693389
36	719	0.1435489239938228
36	729	0.7787745740347362
37	174	0.6749623303178269
37	317	0.0550020688963172
37	457	0.4824565013128873
37	460	0.822704212262183
37	623	0.7084646982236275
37	662	0.35022418656714027
37	781	0.1260003912196278
37	829	0.7256642882251572
37	895	0.12129833055834605
37	938	0.7434814617604298
38	79	0.5248952030487712
38	196	0.7773664220899408
38	198	0.19130457067433126
38	225	0.7236684652291989
38	440	0.7732838849995621
38	487	0.14383785751666067
38	536	0.2243052933662223
38	661	0.7098573514409813
39	12	0.7182519958149454
39	68	0.6699638360923516
39	96	0.27985549213287597
39	104	0.9164969056971956
39	212	0.9503541190145492
39	391	0.20536334126165223
39	428	0.4143074831504244
39	492	0.20072795041673708
39	565	0.5195633633140768
39	669	0.3530294665773501
39	678	0.9486440153490431
39	790	0.5550818110084108
39	918	0.5410574821996329
39	940	0.5490809626139452
40	98	0.003897540534813393
40	249	0.3537492423753078
40	407	0.8639977490978384
40	449	0.2987337788062112
40	729	0.8471651655579256
40	782	0.07234621894580162
40	924	0.504267711196878
40	942	0.6613589057571228
41	72	0.2823334833172002
41	152	0.260774348011533
41	173	0.3921380960223386
41	214	0.9476077176252056
41	288	0.20405105400251833
41	295	0.39243041909010623
41	460	0.04108120663586756
41	513	0.6465307021548705
41	744	0.26475443459285386
41	756	0.8278663664163854
41	988	0.8876171563460645
41	990	0.7445637883200055
42	192	0.3362866691479852
42	651	0.8560825577319047
42	733	0.020957731589493434
42	764	0.5034114766122774
42	808	0.7497980510850852
43	161	0.45972280083734185
43	295	0.9198550763979595
43	325	0.7197067058035628
43	439	0.7834610712375356
43	700	0.8413391906500511
43	796	0.13895314946045667
43	866	0.9277933149837918
43	875	0.8563968364180535
44	237	0.7279901511642183
44	308	0.9392156892730206
44	872	0.21769567176574833
44	902	0.4843912436717197
45	55	0.8000946528880993
45	211	0.9070496788355715
45	219	0.6055283293674102
45	321	0.7833049124725314
45	386	0.27638946789624774
45	422	0.7309181415117122
45	424	0.23458257100247193
45	503	0.9709960022098887
45	684	0.3190312254619694
45	697	0.7436784195244316
45	841	0.9006102716367828
45	913	0.7175017777648033
45	971	0.656773984453828
46	1	0.2633964184449208
46	73	0.7597370491923531
46	251	0.40031821041446136
46	331	0.4448472570965817
46	872	0.7291681732596823
46	960	0.6717975522389841
47	219	0.8954102114536423
47	361	0.0030060852325531906
47	507	0.9174549916921232
47	571	0.9003309788493573
47	576	0.09855901895489638
47	578	0.08199708664993832
47	903	0.9452030395002067
47	911	0.8501770052417402
47	984	0.20443331030100775
47	991	0.5330864783962632
48	165	0.27508929959472206
48	374	0.1188212436747027
48	384	0.6045896399282307
48	442	0.6702701544269911
48	556	0.5555591371047174
48	597	0.7687954759510386
48	644	0.5376404120563439
48	732	0.2754976399611393
49	84	0.8191097361121165
49	87	0.28155502127323895
49	112	0.301774230239533
49	114	0.9518105097586548
49	218	0.5789367643383279
49	354	0.3840048026394415
49	466	0.19328402775944198
49	494	0.7263709615123806
49	569	0.43853546400472065
49	612	0.25493237242638345
49	682	0.7437612560867384
49	716	0.04003185821723754
49	750	0.7931400879967277
49	835	0.41662222209191746
49	841	0.28667211061770737
50	193	0.4012576316599581
50	269	0.9805731243909568
50	363	0.23461365915244192
50	581	0.5076925528807581
50	626	0.6465456686014871
50	637	0.559602713856403
51	16	0.14789941729742984
51	63	0.7053594347128125
51	203	0.5177036807608631
51	322	0.7725091303444684
51	538	0.7492794443475929
51	718	0.903006976973666
51	907	0.7988156292229794
51	985	0.5670334098173635
52	63	0.9874949943491931
52	96	0.7042919850894692
52	145	0.05991991823155529
52	186	0.13563696855915575
52	294	0.572214731156289
52	364	0.09255841848424584
52	481	0.028467970807852128
52	816	0.7913376962154516
52	893	0.7441690477014433
52	896	0.3483860334046962
52	953	0.7786213356246843
53	145	0.5765021372979064
53	224	0.05009869108539222
53	464	0.8075087556790762
53	534	0.14013730090200205
53	607	0.36299456566776045
53	890	0.595545094773836
53	997	0.4142878191854622
54	15	0.8421078425549557
54	68	0.6828100927814573
54	86	0.3270163488507353
54	128	0.7217180474036575
54	255	0.41223152695937704
54	563	0.49241163451410475
54	882	0.23925652938746922
55	89	0.02668279068849788
55	219	0.28985282672682233
55	270	0.7492437642687555
55	419	0.9795835066125518
55	458	0.37700900496636647
55	544	0.48874976226786015
55	616	0.055258854787360034
55	825	0.2538434117472609
55	849	0.29430620496235693
55	897	0.20370736076407914
55	905	0.06887563095508098
55	988	0.9721379603446907
56	104	0.7009210193703804
56	119	0.4319787483648979
56	155	0.11306879003710657
56	201	0.9557644498600897
56	250	0.5620783924124065
56	293	0.8307607383789365
56	520	0.7823554059838204
56	655	0.6782061187133872
56	666	0.9360346756117501
56	817	0.6769437007136608
56	837	0.9260763616698738
57	262	0.01444821157074283
57	292	0.4101047473025152
57	307	0.43561852324559336
57	543	0.1813091601301151
57	800	0.7639352221210146
57	863	0.029543715367532086
58	91	0.972514073343549
58	141	0.3515570199658128
59	66	0.6309883737206199
59	85	0.16188202389821937
59	141	0.06654559423239126
59	191	0.34462679002579133
59	365	0.24062113035915877
59	393	0.5336964493339115
59	444	0.17266093493533285
59	760	0.6665840383990937
59	935	0.08572786842583713
60	118	0.9883974227949374
60	463	0.25288355353437075
60	473	0.9669222459430346
60	509	0.45662926311348484
60	536	0.6237032209747246
60	626	0.7816287288539363
60	644	0.4634695960184483
60	824	0.8022251029702175
60	945	0.6865813410472669
60	961	0.956407951650351
60	968	0.3098490283887325
60	980	0.5293577099193735
61	217	0.1438880568722659
61	354	0.986652794521523
61	837	0.10029272678634837
61	841	0.056294135915179955
62	119	0.6558110193962238
62	407	0.5166435643839326
62	515	0.8172293788711387
62	651	0.36141357347670333
62	877	0.11035933931286279
62	935	0.8296927765833186
62	949	0.7288781606730774
62	969	0.8130817383653517
63	68	0.11782866287234317
63	149	0.05180410310672667
63	159	0.09159871157009913
63	172	0.20322044655731264
63	351	0.8537757965080854
63	559	0.5891207617724206
63	569	0.3987125116248409
63	588	0.8093169052791955
63	669	0.5968412560818573
63	832	0.48880776584401997
63	867	0.3315395078653992
63	947	0.6963032317274958
64	58	0.42715374939767603
64	100	0.6007856597115647
64	230	0.6383155869896097
64	335	0.29355633391581215
64	387	0.5122700983978772
64	414	0.2241041886076287
64	519	0.5096581808487194
64	598	0.12853886857141927
64	636	0.8281327017000589
64	762	0.5145131798658591
64	766	0.774490257013243
64	966	0.06551320308631214
65	124	0.5988424095289491
65	441	0.3324872216159218
65	517	0.5591439043935835
65	518	0.7971292936324395
65	530	0.036895088924103425
65	608	0.04978045650660268
65	775	0.8526117566804965
65	786	0.8719123347298946
65	804	0.6205376871696798
65	811	0.004354475898121546
66	51	0.5120343715955924
66	238	0.07320014230298111
66	357	0.41835087073138333
66	534	0.11074155543219577
66	659	0.6622863112933656
66	747	0.8787138475492269
66	820	0.41573247466983865
66	936	0.41315676728547546
66	964	0.4089635681420958
67	46	0.6835340894493219
67	94	0.39343112641315625
67	117	0.2937581805900753
67	351	0.2157822899622679
67	494	0.2072240123434792
67	579	0.774846226726589
67	937	0.19387629330333955
67	959	0.06625952620834397
67	972	0.9093628277952146
68	32	0.5401317720494421
68	222	0.7074950797732085
68	263	0.3146061921365588
68	284	0.1599515112809322
68	345	0.32670822131076294
69	52	0.4525442917752255
69	235	0.0790374774248549
69	294	0.3077766375354011
69	396	0.65278513602937
69	416	0.46635652473344213
69	742	0.17910335542050093
69	895	0.23963196617676052
69	943	0.6480338660891547
70	183	0.5370983181756145
70	248	0.2964202437654626
70	320	0.6271818331067465
70	378	0.7463857714362094
70	563	0.4984531660951532
70	650	0.9825376737139494
71	210	0.3943147766732428
71	303	0.00044674009175404983
71	884	0.339296984906477
71	935	0.9246016215940519
72	54	0.18506093407699908
72	115	0.4080060063829687
72	118	0.8516052094621155
72	760	0.7441675035051923
72	899	0.4503355186951311
73	476	0.6935276903768993
73	538	0.40764336836401893
73	579	0.5275205624323234
73	644	0.4913032714700437
73	907	0.9130892392198864
74	63	0.5007718028036002
74	175	0.27771331586166836
74	315	0.9497062575245149
74	416	0.25852825611352803
74	514	0.9276354746818251
74	580	0.21209688241995273
74	691	0.4002973741917891
74	711	0.13850474323777628
74	747	0.40986391610528383
74	855	0.9419932683673812
74	962	0.16823970698430646
75	95	0.38376473523062615
75	137	0.1994682245951731
75	310	0.8702143885319789
75	674	0.4319741525498907
75	893	0.21105304325517737
75	995	0.7309518216902374
76	88	0.6439516678830709
76	247	0.7452705259083372
76	266	0.42896172739824057
76	380	0.9393007083507041
76	484	0.9359070331207403
76	563	0.9344305739466252
76	761	0.42085037823375726
76	787	0.31535161431529035
76	941	0.6950592847844523
77	144	0.6008694203368994
77	152	0.41602781051507454
77	164	0.08870091474496689
77	378	0.5453767733470025
77	444	0.005019569904016641
77	448	0.8858612055273211
77	685	0.7238538713978173
77	804	0.7612196216468239
77	882	0.548580676009355
78	88	0.33385608479670204
78	283	0.8740196615555652
78	341	0.910227851828003
78	366	0.05417948753831603
78	397	0.8683942304680003
78	462	0.1222979125883551
78	483	0.11870985443093196
78	549	0.5336426184316602
78	789	0.9849960468323788
79	59	0.7180626239766369
79	154	0.997257766297186
79	169	0.41125723436695805
79	428	0.013303700956296627
79	583	0.08747727796546112
79	946	0.5998334051214362
80	322	0.3915775454502668
80	398	0.06182207453830435
80	699	0.10629058927111423
80	710	0.29240890326128866
81	227	0.8784245133412324
81	238	0.8241646415665572
81	297	0.1108569095569828
81	317	0.6124264298285548
82	160	0.4701349410186023
82	185	0.7238919422894979
82	231	0.36264026661083437
82	308	0.43336184217998
82	507	0.6771689253415164
82	744	0.7130255034695343
82	899	0.9162448377467342
83	98	0.9334874016538732
83	118	0.4706546287648584
83	242	0.29585650647670003
83	414	0.1714101697064897
83	516	0.1333607683168453
83	532	0.877811354455369
83	676	0.5321023388344114
84	69	0.3256726204712397
84	143	0.3652234193699043
84	281	0.5592971315311759
84	406	0.7361013339542342
84	450	0.6037820833332728
84	555	0.03167206144581347
84	634	0.3391903313800968
84	647	0.7786437387661383
84	962	0.04788524142113737
85	124	0.3672570524791179
85	136	0.03007331542174252
85	186	0.9953138177448528
85	330	0.017411265007547416
85	382	0.1951241331747262
85	744	0.16516092360895285
86	25	0.7372306344347105
86	40	0.7517116932247196
86	184	0.7356623569178832
86	241	0.7682830210855354
86	259	0.1745114702172912
86	351	0.5123129006065155
86	385	0.9430380428204738
86	415	0.08807514306947273
86	476	0.3500822178609767
86	552	0.25004452436416935
86	857	0.029400884692092788
86	872	0.37098425271438973
86	956	0.22097535155592063
86	996	0.7456772957081507
87	175	0.9428257815284077
87	216	0.41318601104910435
87	230	0.21102503319292631
87	658	0.04772891596520756
87	848	0.0012457788780084744
87	986	0.173548035295519
88	364	0.14455451564085486
88	370	0.783958598524011
88	494	0.8451436910459972
88	760	0.3795099371998095
89	190	0.4319457981930994
89	297	0.5808519910774436
89	515	0.6316578902988649
89	575	0.19804458980047146
89	909	0.14567491663407717
89	962	0.7682473931362608
89	994	0.6437479141329263
90	16	0.8560422629091917
90	18	0.2341381621462223
90	47	0.1925954394269901
90	85	0.49813188225738825
90	146	0.49321197483275103
90	305	0.46044859589423603
90	402	0.5694937402927025
90	413	0.16380591286426716
90	753	0.713970669475212
90	788	0.2120262410887731
90	803	0.36069237334789417
90	854	0.730422936707468
90	859	0.09092887929468074
90	889	0.7143802937490153
91	144	0.25209127980039203
91	303	0.6340470265678554
91	318	0.23252159098400604
91	409	0.17380420782958994
91	452	0.05224686844377491
91	731	0.9327394162912941
91	969	0.7834179077833372
92	280	0.813209102248186
92	281	0.18316451307673853
92	443	0.858525876003431
92	446	0.7883615086276784
92	594	0.7238858245656418
92	666	0.5297335525056486
92	687	0.8856160317306474
92	762	0.12154169168712037
92	838	0.8773697447786638
92	888	0.6430269464285291
93	197	0.10260739556802756
93	433	0.23497490372097285
93	457	0.42829746663498103
93	588	0.021740309478206044
93	757	0.4727536082282847
93	761	0.2700259398010273
93	796	0.752254579790018
93	856	0.7080645160351762
93	932	0.8757663373229392
93	990	0.6011438018280105
94	117	0.6960439036416701
94	267	0.9915534458027935
94	423	0.47671108214929003
94	587	0.4035411271999385
95	1	0.7405042314394253
95	235	0.8772577312206224
