nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	True
421	False
422	False
423	False
424	False
425	False
426	True
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	True
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	True
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	True
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	True
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	True
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	True
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	True
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	True
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	True
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	True
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	True
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	True
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	51	0.6824526060020789
0	319	0.34146322477069313
0	483	0.45533947714256495
0	592	0.5340448909163894
0	749	0.15052693954719432
1	132	0.6268945608490525
1	169	0.5108879127424166
1	388	0.20225613609905613
1	460	0.9895732986005291
1	562	0.08535630453344234
1	692	0.1388877449269884
1	769	0.2188708764636751
1	871	0.048401562735920445
1	943	0.7719800797869816
2	154	0.3642477602968588
2	200	0.7899395537404093
2	255	0.6767173870076476
2	412	0.4819662571847121
2	477	0.7283000011508896
2	534	0.903850741944265
2	616	0.15164155500463894
2	910	0.4977068621470294
3	128	0.8640971400258667
3	192	0.962121555118713
3	543	0.28690978293024627
3	703	0.9567875885459101
3	761	0.9357365688538513
3	771	0.6869390456780412
3	896	0.6070926724458333
3	997	0.9895645860616051
4	173	0.4619933185336429
4	303	0.44658609426171547
4	393	0.9764574650708799
4	425	0.6360708932414906
4	428	0.6949129173876659
4	493	0.005459158143614307
4	519	0.38551170890436437
4	687	0.9519602817584171
4	784	0.6229380864463915
4	881	0.08068509767692178
5	89	0.29359170753232633
5	154	0.6434343709045095
5	251	0.6416678817089965
5	335	0.48994792563307266
5	449	0.6912697816387017
5	504	0.33132452261166023
6	42	0.3103965690699869
6	247	0.011917414575903673
6	506	0.6683115431443324
6	650	0.6200321887123853
6	773	0.004211563354220793
7	172	0.9491731156130175
7	378	0.5853268604524879
7	397	0.35782129857141254
7	475	0.004651449416015807
7	643	0.37051384613821503
7	668	0.3155659871856016
7	771	0.012265855715119733
7	838	0.9960990507166675
7	943	0.898381883599471
8	201	0.8096388890229194
8	348	0.3381233127837052
8	595	0.15377259676832644
8	683	0.06597654359362504
8	756	0.6060766470912029
8	809	0.08819726724532029
8	949	0.3950397825840384
9	235	0.6842089121535924
9	678	0.25004924195660194
9	707	0.5626071388507414
9	821	0.18416897655735698
9	822	0.3281219092506408
9	891	0.28663941745468724
10	41	0.13523548486703174
10	91	0.06108479821283008
10	142	0.49655479864442664
10	465	0.7537781558993292
10	521	0.04774780196895334
10	526	0.04133111084864638
10	669	0.4946045480275062
10	758	0.2819967296939425
10	866	0.9010485630686488
10	971	0.4823071937891037
11	305	0.2795247111465379
11	369	0.4994193728465075
11	646	0.27408930566362977
11	683	0.5907177917587499
11	692	0.3510696726031476
11	748	0.9445265838295939
11	878	0.1269158047188006
11	941	0.7156416679874907
11	996	0.18193480083685254
12	112	0.22427542692538593
12	338	0.9705669430387842
12	419	0.24267098901464668
12	455	0.7029744338281965
12	551	0.45745763357372726
12	594	0.7982539633857284
12	686	0.27588357118341944
13	113	0.4995039753782141
13	172	0.9830735971408753
13	197	0.8004036960768908
13	241	0.949369531483656
13	269	0.14301243043719458
13	431	0.9497394457677106
13	442	0.14222847316081355
13	748	0.9272961980676916
13	969	0.6820971608268823
14	132	0.3279621358121093
14	255	0.5885918121939655
14	639	0.376963327715793
14	773	0.8359808366802892
14	810	0.8243938482634975
14	958	0.7664194836883496
15	408	0.8199338935646436
15	446	0.8418515326609991
15	681	0.8226052944161509
15	748	0.7777446016513199
15	805	0.07544052454861849
16	145	0.4604007360235314
16	358	0.5993485324308888
16	391	0.6705728419751847
16	401	0.8037236531645932
16	410	0.05740613445116527
16	538	0.04441383644440533
16	840	0.8833529158704924
16	916	0.678424794598838
17	10	0.5184903759789584
17	245	0.8862998466538864
17	303	0.29909363006785405
17	380	0.006276147139539057
17	439	0.9664858327475337
17	850	0.9478069751945342
18	114	0.8847016406883003
18	124	0.6725815708626458
18	175	0.06985164911764041
18	292	0.65635593210079
18	361	0.7026252906292768
18	479	0.5342809076494541
18	488	0.04789674631697127
18	568	0.917994107472163
18	932	0.33573201563416954
19	146	0.9203979448659596
19	196	0.9625506872662696
19	414	0.06121757202927114
19	475	0.09066947269624837
19	524	0.22558645388770104
19	614	0.014324198395032406
19	677	0.3572264186122074
19	926	0.9051731896524817
19	962	0.2238638059957755
19	971	0.2110506065595894
20	61	0.8264380397321337
20	113	0.26821276728812327
20	168	0.42767948670199785
20	200	0.22297051288979852
20	401	0.5364183182294708
20	460	0.6137398021510088
20	871	0.5438992882795158
20	900	0.8001590165872648
20	964	0.14296869684808633
21	47	0.3160262636030635
21	60	0.45468149868632246
21	118	0.6791797456179636
21	142	0.5476524131915583
21	311	0.12842420604213645
21	432	0.46996990209690803
21	509	0.38292181715715046
21	582	0.34254417705312246
21	653	0.14522300236371377
21	677	0.13483943244812657
21	678	0.15072660472035815
21	764	0.07943970944377621
21	909	0.5005528784554002
21	937	0.7818072554986081
21	976	0.17665802301542688
21	984	0.4239898894554651
22	230	0.49160201796948944
22	241	0.8474133929953876
22	363	0.773840969264617
22	518	0.4577060608405509
22	620	0.5703697767524308
22	626	0.5593931661744861
22	769	0.12133697965759016
22	799	0.8786231475976949
23	15	0.3749497500797936
23	144	0.05866207864944162
23	193	0.8961435406435541
23	277	0.5763727101662527
23	410	0.3280849071795938
23	448	0.13168152927479082
23	656	0.9200534666172476
23	660	0.8082607319368033
23	810	0.9662356520552897
24	158	0.3830976282333354
24	299	0.4032293905421155
24	365	0.6674466994215692
24	579	0.6071297551016493
24	595	0.22648950363117404
24	766	0.26080827607027035
24	878	0.39564349303205637
25	54	0.4350868845034006
25	146	0.7263670084607193
25	185	0.5923756361581498
25	195	0.9909027159428528
25	290	0.20427374999750958
25	635	0.8762381213496764
25	694	0.42128710141478465
25	720	0.42273364460120244
25	845	0.7735901558008881
26	74	0.8227798370841224
26	305	0.7715127687408191
26	440	0.7770048914237067
26	548	0.5405264380713722
26	585	0.2669487699310874
26	659	0.10156840414108648
26	690	0.3068139980242074
26	742	0.25789136621284636
27	78	0.9289055028028408
27	184	0.5985141659183904
27	432	0.44196770924191664
27	497	0.07537150900861034
27	565	0.9306361787996581
27	618	0.04539648440551891
27	656	0.004464662753471904
27	747	0.34106448058781247
27	750	0.21499995136553696
27	856	0.6396439585671957
27	940	0.6235065432564153
28	186	0.4901263141565937
28	219	0.07719860380491383
28	242	0.42092519796210337
28	312	0.4941287467919202
28	458	0.38439780990911365
28	513	0.6674986412477749
29	38	0.24464092410629246
29	179	0.42600696202056754
29	443	0.07527440170068189
29	520	0.7804935685731947
29	645	0.964798311708922
29	656	0.653599717696788
29	668	0.12778472818024322
29	930	0.36998917639035345
30	142	0.2427846813928316
30	148	0.24389999063011714
30	676	0.26630741647669953
30	756	0.5784988125216347
30	764	0.8856435144429938
30	919	0.45842232942307237
30	925	0.9026642650310992
31	52	0.5380036258911696
31	58	0.3151832848948579
31	282	0.6545537123507981
31	376	0.9609888704581225
31	479	0.26482516198550876
31	591	0.2927697751335976
31	602	0.16389556382189696
31	631	0.5432055383482152
31	905	0.9002789901319026
31	925	0.8807417104420336
32	92	0.8948761940443563
32	95	0.13984717748512787
32	176	0.7776271820847291
32	224	0.13790540694220688
32	433	0.6012002199637525
32	519	0.8536283760897517
32	568	0.5198378722329947
32	711	0.975390278799876
32	723	0.8444133931676897
33	174	0.8860872095418456
33	193	0.30656463387027577
33	200	0.8538118711209594
33	377	0.10798830327759079
33	464	0.36545999728569134
33	726	0.3997078880148244
33	834	0.6188969139899393
33	871	0.5484372017277557
34	176	0.6988720412876044
34	558	0.8382766249419195
34	615	0.41372967013548
34	653	0.6439488273251274
34	750	0.7179590989362574
34	820	0.36925020363555916
34	951	0.2927964035303532
35	98	0.21502170115919728
35	174	0.2675598023472807
35	205	0.8661547740253374
35	225	0.7556044861410256
35	502	0.08050944494880452
35	641	0.5206110942171993
35	767	0.9299939128404389
36	184	0.27276453372112464
36	564	0.04141506007101714
36	568	0.7272002897880332
36	888	0.8167064325603813
37	43	0.020089994755592477
37	57	0.9916931868847121
37	482	0.24382070371327147
37	633	0.033092383754341426
37	841	0.5309087612495571
38	151	0.11695691475991743
38	164	0.21295869212361163
38	249	0.5284293649405958
38	702	0.16442244178071175
38	837	0.416405173436335
38	898	0.9843376486703087
38	902	0.21158706991921417
39	231	0.9015028384693725
39	289	0.9014330190725761
39	442	0.9367122658916328
39	475	0.5978348331131269
39	485	0.7243591031970575
39	658	0.44325254073847675
39	707	0.402100314146673
40	47	0.6916073139241273
40	165	0.04946649146961524
40	388	0.2292153197397252
40	575	0.09087504030467686
40	627	0.7126770988960205
40	740	0.8581800604574109
40	846	0.2122385349248812
41	0	0.6000140131214676
41	16	0.6254279850125777
41	152	0.018491856524485817
41	173	0.9646007401771496
41	352	0.35523560579172264
41	372	0.29382486566971233
41	375	0.015291910300389788
41	438	0.25388515836236614
41	457	0.2648262323903112
41	693	0.4553748433119882
41	789	0.038937372090748545
42	311	0.1414990228555263
42	350	0.12200733387695173
42	537	0.36140844907439795
42	579	0.32514654405776566
42	790	0.8923735567396979
42	802	0.12457538725658102
42	867	0.07823107195484114
42	916	0.41806117950460275
42	935	0.9686986296906661
43	99	0.9405389381120691
43	121	0.4889916870315406
43	146	0.003809660403897186
43	148	0.20685720628282867
43	155	0.49587263161726014
43	282	0.33035899494595666
43	661	0.8868445984286945
43	672	0.20082061948896301
43	717	0.9113277022762863
43	752	0.46870351718303604
44	74	0.8778267376001488
44	183	0.4931908995866918
44	285	0.3628854085576493
44	567	0.662425096014172
44	633	0.6513187051792716
44	646	0.17479842799375078
44	782	0.4656663738629401
44	996	0.8899951247287167
45	57	0.4639891530051895
45	92	0.36914572140627966
45	191	0.4576043484405039
45	248	0.7767924034610584
45	372	0.34516494120031005
45	421	0.4648471344926659
45	954	0.5222205427238108
46	14	0.7234655911683955
46	162	0.08588374935633702
46	176	0.7316793115854117
46	226	0.4177070645105494
46	236	0.5986602331170757
46	270	0.07377266276628947
46	272	0.03673184269437468
46	328	0.4621983994569381
46	396	0.5704519886368994
46	548	0.34753210234290877
46	659	0.9525190653121736
46	995	0.35236020796625667
47	218	0.9740468387404998
47	336	0.6876566660584487
47	378	0.6631182292571125
47	536	0.43210595883225267
47	701	0.7893062068143682
47	908	0.40460491684338107
47	960	0.33261994424940844
48	187	0.08013986055823497
48	193	0.05735239361879141
48	593	0.8946289378212341
48	667	0.7057495049833725
48	718	0.5405555116638723
48	835	0.4129834693844887
49	258	0.22795450959268826
49	293	0.49741325989470464
49	494	0.7936107778842535
49	531	0.25535655729717077
49	676	0.09062455852657514
49	737	0.06636103071562349
50	35	0.43594875067952177
50	377	0.6094941235516682
50	582	0.6948516815621353
50	656	0.574977388955381
50	720	0.4813103712230823
50	780	0.6892303614777878
51	166	0.8190552430373088
51	220	0.5230664874956642
51	242	0.28652995580892227
51	544	0.678054193033942
51	715	0.0711022662084203
51	795	0.28940598958111163
51	975	0.9990580942391324
52	167	0.2974092619438955
52	253	0.38286502848643233
52	257	0.07851609590709141
52	383	0.650260629965793
52	398	0.8215351055118002
52	475	0.9930754982115818
52	717	0.043823616826272116
52	929	0.7176364896505585
53	13	0.9348683186790054
53	88	0.8883820053502288
53	279	0.3131971155134775
53	438	0.0906834025673684
53	544	0.5389677522812133
53	546	0.31709295886941935
53	605	0.8715015054309251
53	633	0.14274552821091968
53	640	0.9248519244560585
54	131	0.5227009749170161
54	373	0.5129034993933602
54	482	0.1555839027562982
54	547	0.32423407555166195
54	632	0.6741657844030462
54	666	0.7618719561096434
54	921	0.19997105671474724
55	4	0.12111558155994351
55	9	0.9453701075541365
55	342	0.18828600558739428
55	432	0.8456856254062698
55	454	0.9188377359083364
55	477	0.23900612752186334
55	647	0.6906194273138897
55	690	0.5909010940997961
55	703	0.7860552296527618
55	705	0.18556134938021562
55	778	0.7981306656586621
55	828	0.5937622612023875
56	3	0.9997077633482567
56	216	0.9138378274179942
56	423	0.4132391465321714
56	447	0.49791996654473536
56	586	0.09105073771106931
56	625	0.8374920384997637
56	676	0.43355324466675305
56	754	0.2479527987418434
56	841	0.2359144032715198
56	937	0.8108229359020442
56	955	0.31023841867238233
57	174	0.6089584364862581
57	523	0.8851850084145755
57	646	0.16930526515988953
57	703	0.5489551808621355
57	784	0.10210137786720352
57	838	0.9730971302561874
57	927	0.3358962483926765
57	929	0.4911899895472587
58	6	0.40365610867854473
58	343	0.16245597106604015
58	569	0.8410268478851652
58	673	0.33283940746131635
58	753	0.6851915497143094
58	758	0.30032465008706133
58	907	0.9178203037812652
58	916	0.4063338400688542
59	46	0.9122537700628238
59	237	0.3103061691765121
59	450	0.9658283787706508
59	456	0.32959809534417384
59	855	0.1083139570468461
60	66	0.5962815937601744
60	78	0.2268808499939271
60	150	0.5264322188819773
60	666	0.5536172303519357
60	868	0.20385842905160745
60	907	0.5703244659921827
60	983	0.6101976577872105
61	16	0.2709205006447699
61	20	0.054412698796119874
61	260	0.2487043018051669
61	313	0.21744692860189585
61	366	0.7637429791657825
61	416	0.9565050691288235
61	515	0.645856273356174
61	673	0.283411931463027
61	717	0.33584090060022953
61	829	0.20980307248238272
61	931	0.01669723351542307
62	66	0.1549211379432327
62	354	0.5195741713715785
62	361	0.5390790457441292
62	404	0.4626261605887497
62	449	0.0672815752794097
62	460	0.40132866234545306
62	734	0.8255094443922775
62	885	0.3451093348743657
62	945	0.638709353966233
63	297	0.5134186258545668
63	413	0.3599120912595041
63	827	0.5562946688201506
64	270	0.47196418538689333
64	327	0.348073133313322
64	388	0.7723242065109512
64	436	0.7533167723979011
64	575	0.225282296255103
64	678	0.44716158651300897
64	682	0.21416424758599717
64	890	0.2767329227845351
65	69	0.13963875306514184
65	112	0.18843684875583178
65	554	0.7380709803844333
65	587	0.5079953893807061
65	749	0.8099769597048778
65	990	0.4231552834264498
66	28	0.5671215225884658
66	114	0.09634063575434937
66	304	0.6513898607414236
66	307	0.560270609525468
66	478	0.9862358156770871
66	588	0.29529842440911913
66	694	0.7243438011396184
66	719	0.8125597422096182
66	734	0.4929279630855944
67	32	0.622382154887163
67	135	0.9096259755846378
67	206	0.810060943699978
67	331	0.9939552175025197
67	476	0.4917206127472812
67	556	0.7740656211048297
67	914	0.11214691925626985
67	936	0.5613550454690612
67	948	0.29004355429510376
68	59	0.5860183327320477
68	106	0.9773742780924312
68	437	0.3094995221001031
68	608	0.868859266527254
68	621	0.534623651621273
68	812	0.4614175916513713
68	873	0.37321588528550764
68	901	0.6001155056345924
68	952	0.9404124470668225
69	109	0.20975836922359126
69	129	0.28646972095073353
69	200	0.7941529943469668
69	220	0.9525070836371338
69	260	0.8437081901532626
69	420	0.5586066633059932
69	793	0.35349677544390146
69	799	0.9664682200370431
69	828	0.6661175041529901
69	996	0.09366189004173364
70	147	0.6883771916450612
70	323	0.5020037937027251
70	547	0.2433629746288246
70	785	0.31364777102617436
70	789	0.11265892037597836
70	847	0.6127623382366133
70	886	0.5898017634713617
70	926	0.07645551633830694
71	1	0.6825603784219209
71	269	0.2397314265593743
71	299	0.8287355187708433
71	404	0.057223436725161614
71	417	0.3779541202878586
71	423	0.02742545071472735
71	436	0.1919809536683773
71	438	0.5337907637514538
71	505	0.6044927127288732
71	550	0.9298888159432755
71	584	0.4377533884293764
71	614	0.19385797799388782
71	692	0.8887453274104601
71	694	0.006618303424428262
71	879	0.5857165697747744
71	944	0.8548531429507317
71	970	0.7377037725681463
72	248	0.24781842799439302
72	283	0.9389293484349245
72	358	0.46081973398270837
72	430	0.7081484693515171
72	654	0.7439125577301174
72	881	0.82682824468039
72	916	0.7140998964578296
72	977	0.4637824118187647
72	979	0.9203842942595243
73	53	0.38527862945449365
73	94	0.2629114933649839
73	98	0.6015414609186078
73	514	0.8224485639196094
73	718	0.25821938828335345
73	817	0.6934868813164554
73	820	0.32368107879863717
74	35	0.5878777264822354
74	102	0.9017976002493163
74	141	0.12334689392773013
74	168	0.21723132841317927
74	461	0.6123893147499149
74	736	0.43826652847359204
74	773	0.40408400576074077
74	922	0.5638062472017539
74	965	0.7102976441717233
75	4	0.058656035625805236
75	77	0.8786120121751843
75	334	0.9397738179450035
75	392	0.3462046102453732
75	466	0.14403535711371607
75	472	0.11215933657871469
75	507	0.5391074984020896
75	579	0.34935125980926673
75	717	0.462972516061425
76	9	0.1980459990829867
76	112	0.4851755101772687
76	195	0.5926974278790056
76	226	0.12233432059125493
76	236	0.8055779586167975
76	363	0.8073007387364416
76	365	0.655542879452118
76	429	0.2105738497782751
76	431	0.8151269184121391
76	567	0.7502692899738395
76	682	0.5985553495354295
76	750	0.04836219424654353
76	814	0.42195552450818097
76	913	0.39896207048728016
76	953	0.3408228154133478
77	34	0.9053699105687212
77	67	0.7457740151964217
77	112	0.4446748868923708
77	176	0.9997168895721157
77	220	0.1731174330403945
77	798	0.9691905470807556
77	878	0.353427229832206
77	943	0.7259809039358754
78	304	0.06413909254709238
78	327	0.7428616752682178
78	468	0.9808732836489857
78	731	0.2739046304009678
79	56	0.2217726336006317
79	85	0.30429060289071874
79	173	0.9507824746068271
79	345	0.6217393400527784
79	349	0.47628730385967855
79	697	0.5185238101076702
79	728	0.3074497316067687
79	857	0.9593514320651455
80	64	0.7136319521399177
80	109	0.9735285444810067
80	167	0.04649196613826634
80	172	0.9228482403854007
80	283	0.8687261483331331
80	342	0.7934570557745072
80	469	0.2735555777487735
80	614	0.289976984096593
80	633	0.00414840645335246
80	648	0.9319907100675465
81	403	0.32518059451055237
81	523	0.8934540347273436
81	704	0.9283965863585942
81	732	0.678310503010316
81	854	0.47495697858017216
81	898	0.8487405695441174
81	970	0.07559022913357338
82	68	0.1713853381894358
82	180	0.08235582368598193
82	209	0.41307583151452754
82	268	0.9867061992590669
82	352	0.8857708220682814
82	634	0.556414664598873
82	706	0.4825466749327658
82	898	0.9006195146837598
82	909	0.5119184889838976
83	58	0.6287529673126168
83	101	0.79856031749093
83	308	0.9414040508625403
83	321	0.2906165508675178
83	431	0.5609505852477307
83	651	0.28107462567372576
83	682	0.5551478337618945
83	723	0.38854022373438657
83	859	0.71920924673727
84	159	0.5852970249133029
84	202	0.6236579405901367
84	455	0.13639410150055575
84	491	0.4140810577667591
84	548	0.1668942519129405
84	589	0.5714129896237182
84	928	0.27982478871120864
84	996	0.9836523390073659
85	40	0.5303732667959146
85	159	0.2348259120194357
85	239	0.13675137583440522
85	339	0.08980932407571929
85	346	0.41092824784021376
85	475	0.4658593869399993
85	547	0.691764447282311
85	579	0.6092999453420179
85	795	0.423763417555594
85	814	0.752730946013703
85	908	0.09016045568592368
86	287	0.45670714410120083
86	990	0.3763127764209936
87	109	0.36970471013294615
87	301	0.1696230113565157
87	345	0.21597999926917977
87	457	0.5116719225697011
87	610	0.355561195757939
87	717	0.5582992463118114
87	760	0.5255906058391359
87	830	0.9051524526955429
88	792	0.5707582425933128
88	893	0.725917199960124
88	899	0.8980293575478303
88	928	0.2688398727510466
88	965	0.3348969040330003
88	968	0.030285654449178856
89	51	0.5076738945822262
89	83	0.9836707323709056
89	112	0.7911850657162565
89	205	0.9061240527555036
89	408	0.6460456917679698
89	414	0.8516568507173248
89	498	0.9531267947933909
89	762	0.390907481800121
89	866	0.1406167774741265
90	6	0.1203450438919259
90	58	0.9054538901862685
90	278	0.4616619021551801
90	628	0.9276701716524076
90	704	0.6883775837598448
90	860	0.6265933722735166
90	980	0.4631324985911809
91	1	0.06770058270897727
91	293	0.2655524190188876
91	474	0.9753813328321614
91	729	0.6061368732410676
91	772	0.6793408463986298
91	815	0.36928384943822357
91	835	0.8034311001063148
92	448	0.41071681771197566
92	547	0.7235304767700396
92	695	0.25931675810149735
92	840	0.13901289900977964
93	85	0.018522222993230808
93	141	0.6703099615971069
93	308	0.790271663877276
93	319	0.10658495255910994
93	346	0.110465549171063
93	354	0.3612482140496974
93	785	0.6080585026348695
93	792	0.590151702459813
93	836	0.4765526518748361
93	887	0.042022182521257445
94	38	0.2620850276349169
94	134	0.3834529488628189
94	143	0.725380899813686
94	176	0.2912105067543501
94	284	0.6946840099051738
94	466	0.9368153843938718
94	623	0.9383544763134757
94	802	0.37722121145789644
94	866	0.8402086204196172
94	918	0.3562577540188593
