nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	True
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	True
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	True
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	True
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	True
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	True
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	True
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	True
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	True
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	True
853	True
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	True
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	True
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	99	0.890862820006279
0	192	0.7085517178445778
0	259	0.5228412848836562
0	261	0.823929957064079
0	432	0.9382662395567445
0	469	0.7822799545052889
0	800	0.27423519768905646
0	826	0.0978338549071549
0	860	0.22823891715902467
0	916	0.3602015741303579
0	923	0.9594534476339817
0	936	0.3021403910647842
1	179	0.3184307296330384
1	330	0.3823689318795038
1	436	0.8133631781385235
1	445	0.4393869513358585
1	504	0.6579667448262307
2	790	0.3074223454025734
2	793	0.5606272080475174
3	189	0.4085240296485083
3	240	0.200594273410039
3	369	0.5183212968380132
3	386	0.5311583361488905
3	388	0.26675464585279196
3	547	0.5156293894599386
3	702	0.07072168523187683
3	997	0.18947395833781622
4	233	0.1401097586659248
4	400	0.7878201764044607
4	507	0.6596218177460592
4	515	0.7945405268586991
4	764	0.6720051805600058
4	880	0.9145611919274408
5	323	0.6367373703887321
5	507	0.3155023849005749
5	530	0.8885445314313751
5	663	0.07106645940573664
5	677	0.37415818575809834
5	755	0.2843145809954559
5	796	0.3177726719521099
5	819	0.3373824129637173
5	910	0.6756941035818844
5	990	0.4904916213478677
6	405	0.5285291865464758
6	413	0.15666187576245838
6	431	0.15275114419156421
6	843	0.6677021256305116
7	318	0.6912785493815554
7	453	0.006706004656500286
7	779	0.9928577622129188
7	808	0.2269559004499816
8	52	0.11635476806745126
8	344	0.20101069801136062
8	419	0.24836979040886853
8	522	0.6897201803531451
8	724	0.7063831600045799
8	726	0.7733609830211806
8	890	0.7373514848250071
8	923	0.05795539589230203
9	2	0.326054625032171
9	153	0.30426754775150133
9	198	0.613062037741124
9	371	0.5572761639546203
9	372	0.5708381167782574
9	560	0.38020466302470113
9	917	0.02279963033759591
9	922	0.7458736770987637
9	976	0.2816595515523892
10	53	0.2294818748892773
10	304	0.07270984200682418
10	341	0.918026436579914
10	625	0.7338878247787176
10	660	0.14475824795299752
10	791	0.10880552238023544
10	857	0.7088407038033656
10	947	0.5999609431282681
11	89	0.8823610858304819
11	343	0.330587805292904
11	524	0.40066434896495196
11	562	0.15010523795798003
11	625	0.8017916821083091
11	729	0.29104054580774785
11	790	0.18637655413722876
11	814	0.32964055295740324
11	908	0.02127079099268292
12	65	0.5498628137528847
12	123	0.6942260869746861
12	130	0.028292725504997285
12	217	0.09228687180732453
12	478	0.9379172590871315
12	576	0.5833948791247954
12	720	0.20291236010162128
12	819	0.05444088991780105
12	826	0.047725463210848584
12	907	0.9923296761700638
12	948	0.3956003752165139
13	79	0.23005888904620175
13	222	0.690447241762043
13	231	0.9273901874013937
13	503	0.34199069987709696
13	580	0.21861539751539605
13	795	0.05736510285725105
13	828	0.5765243458667718
13	900	0.6569859394678195
14	142	0.8161722391477547
14	154	0.38294682499556054
14	414	0.585962818264142
14	811	0.21485933628460419
15	71	0.781243501079325
15	297	0.44129487252304245
15	476	0.8288109183943849
15	579	0.25199119625132527
15	869	0.258517575145532
16	4	0.7927952752774661
16	96	0.4719671385715314
16	203	0.6980052638580031
16	297	0.4819986115379722
16	462	0.2150109320499518
16	544	0.3768591308330297
16	574	0.6689582029815904
16	735	0.46649044518241145
16	867	0.3653188162841272
16	902	0.7259567354751885
16	936	0.7808639132786525
17	111	0.6428565526384691
17	154	0.4328539206520984
17	165	0.17592952437471387
17	254	0.5881620056790483
17	339	0.030276358374537016
17	343	0.8641813918740125
17	700	0.5277847153263456
17	702	0.3692996015598049
17	747	0.6607833816930931
17	814	0.5909626355973345
18	105	0.12810757181701637
18	131	0.6942242989984724
18	171	0.3857443688516925
18	183	0.030272483923794558
18	197	0.28735382719087255
18	226	0.09276428769469514
18	397	0.730962222127535
18	624	0.18471241004263794
18	790	0.25998783264387904
18	797	0.09284411456030695
18	892	0.4338854672423791
18	912	0.19756568119876972
19	103	0.6327201406791718
19	115	0.8272075778071779
19	381	0.25103832606856413
19	502	0.034685940626675404
19	686	0.854408707760332
19	725	0.20236087663872415
19	811	0.6435253293385688
19	973	0.5659378807820135
20	84	0.3866525314006938
20	162	0.15191664755876133
20	272	0.22372893876793432
20	295	0.015367541269244778
20	310	0.03469526840615533
20	564	0.7325011896004182
20	619	0.10645018207427226
20	844	0.4995103538376712
21	22	0.09972591400363706
22	83	0.935865152935904
22	162	0.06868139612251256
22	221	0.21933094703508005
22	225	0.477033733325845
22	333	0.4079327363208104
22	474	0.9256709335828165
22	768	0.3440445161402882
23	41	0.9456041247338727
23	83	0.2538246084749868
23	294	0.035004608202986565
23	323	0.39029623924804113
23	395	0.07729874406680359
23	512	0.4949415966672783
23	619	0.03498596250859265
23	885	0.4896190189629591
24	57	0.12874300236496816
24	275	0.9999351727812131
24	363	0.1484804593049044
24	684	0.6234563588065289
24	728	0.5752674517168367
24	768	0.4755665971968238
24	953	0.10020903462891939
25	173	0.3714835825247752
25	193	0.3855039334862509
25	234	0.5551438690846161
25	612	0.14480312505784187
26	496	0.014851286322589918
26	609	0.3287442500962282
26	696	0.8398821297999136
26	742	0.4946879026334692
26	930	0.8952222902213788
26	937	0.6372258551289742
26	968	0.6630204959778344
26	997	0.5952377093809145
27	251	0.32119213460284934
27	525	0.43476071682123063
27	846	0.593626598896809
28	34	0.30480169906733334
28	207	0.3853283565080754
28	288	0.2526179610245938
28	462	0.15195257883231128
28	487	0.43278430534016876
28	698	0.5045156569780777
28	755	0.8743816141180031
28	791	0.9702615174121146
28	793	0.8617731089717393
29	18	0.8423249772237799
29	151	0.16451757911465126
29	218	0.23532497722409285
29	232	0.5673220254138517
29	302	0.27568232211009414
29	311	0.524057677171902
29	526	0.813916887829849
29	561	0.39600589952335163
29	565	0.6143953879999533
29	581	0.6497113496972544
29	666	0.6593254069882593
29	669	0.1936461022204513
29	996	0.2881216895360903
30	56	0.5682859786457641
30	57	0.6639677515488108
30	326	0.6839333111756568
30	359	0.7270167594170915
30	520	0.914392937541418
30	695	0.7348979591593566
30	757	0.9609353209068998
31	60	0.8798221655572648
31	210	0.833971994377838
31	222	0.9410319989640638
31	341	0.8315082481446072
31	629	0.1497497288226115
31	653	0.15402775839670813
31	756	0.6995362639181021
31	858	0.1286704000473945
31	972	0.2832690353672437
32	42	0.12199393596378982
32	349	0.45319794181809636
32	458	0.9440322276104993
32	644	0.715618259685194
32	794	0.3462182080603895
32	956	0.48346018442781413
33	69	0.6498165950630124
33	337	0.15897616000781822
33	530	0.26826843077681906
33	708	0.5077615982146675
34	239	0.27512293479678196
34	257	0.2397753675356319
34	397	0.2911817743072146
34	401	0.5323498973328255
34	598	0.39439076059242384
34	682	0.26129832524992236
34	709	0.9321082001243929
34	723	0.03579953475021658
34	840	0.021106003149992114
34	904	0.4310361489497814
34	939	0.5784682471940908
34	966	0.9391483188130288
35	10	0.17919597438913504
35	97	0.705130864434977
35	225	0.19203331868383833
35	281	0.43753703579023906
35	368	0.016331340428659136
35	389	0.8102569789140577
35	655	0.5506029723066419
35	686	0.8154353264396267
35	713	0.7333579860406081
35	731	0.7412672854677788
35	875	0.04611569595489318
36	29	0.8190684895739995
36	218	0.43629147412376534
36	692	0.6852865374201015
36	701	0.2322466742155832
37	447	0.34804379649347905
37	543	0.22544188880171623
37	657	0.3333388994519949
37	755	0.32499278834680145
38	34	0.27387563443804885
38	461	0.8524741411008118
38	567	0.2798567354256979
38	592	0.3322815033724812
38	693	0.1469202521895534
38	781	0.2873460587442449
38	808	0.6470794609165396
38	832	0.5443789170728458
39	245	0.5234453125646124
39	421	0.7268033488233537
39	643	0.12099414883355186
39	646	0.8589685444544418
40	281	0.22090374007557567
40	334	0.6195719502189406
40	356	0.9238869298634751
40	473	0.3996834607668317
40	481	0.25178433328084293
40	498	0.9383465189372729
40	579	0.6129800800803856
40	653	0.23100100979206306
40	676	0.028702997787334317
40	945	0.618957128617065
41	49	0.41757678060977865
41	133	0.6615100775929373
41	333	0.8984622724484642
41	454	0.9763288059562572
41	803	0.5594551497247588
41	812	0.07422160930490929
41	852	0.02387214216175526
41	861	0.3462277305795488
41	956	0.7555236172676076
41	958	0.7184235350189455
42	259	0.03111224669200152
42	318	0.4122159397114814
42	441	0.33752919997960595
42	696	0.24636344004678667
42	746	0.7689147514544882
42	751	0.1733181861432025
42	834	0.966559569967922
42	837	0.8506713605198789
42	907	0.25587001439407564
42	960	0.18876500860557532
43	41	0.8954071241872122
43	181	0.8890041889343236
43	363	0.09562805203369562
43	395	0.15512872860707305
43	415	0.5495494354815513
43	547	0.43368311651326974
43	591	0.1879713741233595
43	727	0.29349378159967265
43	862	0.4766921174801454
43	992	0.9482443432735949
44	76	0.05255990115577347
44	237	0.8306098887553601
44	320	0.9047440590295927
44	695	0.1929311118711785
44	769	0.17731586828526325
45	301	0.012678874809947782
45	579	0.6463740525592822
45	582	0.9550029657189708
45	717	0.03509751641801062
46	201	0.3468073282091141
46	225	0.14005966306154827
46	251	0.6756733444635623
46	356	0.0579476437880585
46	475	0.09235359922483899
46	527	0.089096717210007
46	562	0.13581916308130204
46	672	0.0565469842351175
46	752	0.019707099357006208
46	778	0.6671100483314404
46	990	0.35549710751862096
47	117	0.03961167837329649
47	128	0.3738989379981056
47	320	0.647280459755992
47	351	0.8261487536498322
47	565	0.5766586712174997
47	574	0.7862443741673516
47	673	0.0736571852013943
47	739	0.1597692548312729
47	914	0.37428832800260314
48	125	0.21749276352808233
48	131	0.4631939051802719
48	159	0.907600303749735
48	491	0.75255477937304
48	678	0.06258068156409036
48	795	0.39257822808793175
48	897	0.4178704425937497
48	922	0.9259848368026843
49	189	0.6415636509656569
49	283	0.7707880175887147
49	671	0.13689972335956835
49	849	0.5373509476753021
49	961	0.17317420827482155
50	82	0.9322168493513739
50	179	0.35554271189876174
50	189	0.5841744706628496
50	469	0.8855979073351954
51	38	0.9504060431746242
51	74	0.9411338757602167
51	111	0.42294114580230435
51	147	0.8735164450900306
51	525	0.2515300896366116
51	793	0.27291441506318515
52	111	0.6421413129620179
52	117	0.5359177159129537
52	495	0.5938387579986852
52	581	0.6330807933502657
52	809	0.30203697252113093
52	918	0.5536526397332452
52	958	0.8088341139174199
53	52	0.23278147911649238
53	119	0.8773078914509205
53	210	0.23326289918018905
53	439	0.9664695315332713
53	537	0.16446558618351548
53	640	0.30992778141021227
53	701	0.8418748532556124
53	817	0.8388032977255124
53	886	0.5729533924754725
53	977	0.22652293624587683
54	12	0.7509269639948911
54	138	0.8240539245084086
54	185	0.1775381206676816
54	245	0.3673224482148114
54	347	0.3398467663091269
54	415	0.12300564154782256
54	489	0.7296857930682827
54	500	0.9749008895575171
54	774	0.10605197037273906
55	177	0.8966113194988005
55	194	0.1508771059879993
55	309	0.15297894965007486
55	487	0.8929694731976521
55	766	0.24898868871719249
55	800	0.5509392777043157
56	10	0.30986291312804115
56	230	0.6388456209884822
56	285	0.46763518168154405
56	291	0.9584807746330376
56	294	0.5135477481948546
56	476	0.41635065946220784
56	478	0.03972255020880011
56	716	0.23613521846288366
56	842	0.2069027225612169
56	995	0.9784044505723177
57	324	0.2668283960781348
57	446	0.12213584827164103
57	619	0.08322608604242465
57	624	0.8218076264784155
57	679	0.4698589618559289
57	757	0.9246624605770909
58	74	0.35373188035061465
58	145	0.6134439361679235
58	277	0.6488532695452628
58	459	0.8416493851028586
58	657	0.8981789318130795
58	849	0.9142776316909706
58	996	0.1734204605060834
59	18	0.31739312851179713
59	339	0.2765023500063525
59	506	0.7466806999247333
59	544	0.1652194609891039
59	559	0.8305872705531477
59	840	0.8506797420704105
59	933	0.6582207238126164
59	942	0.103417891398069
59	958	0.7652197509636478
60	99	0.7361417880138806
60	117	0.9767677821709686
60	282	0.9485660024981564
60	312	0.3788994090395714
60	514	0.15634180524100172
60	568	0.9671413151095113
60	940	0.3659286803589169
61	137	0.9864991726989192
61	567	0.8826826653073624
61	596	0.9816791041202562
61	859	0.7014881498842133
61	897	0.5047944205670434
62	248	0.458633309860104
62	534	0.08530824304336804
62	569	0.7458552565737002
62	701	0.7193248316328792
62	907	0.8604818963285334
63	165	0.7072441468340509
63	949	0.4713782958459153
64	124	0.5007380086712935
64	149	0.10633306831726352
64	224	0.44366468673212944
64	332	0.3441806916618573
64	405	0.8888152078143357
64	516	0.19911670817259075
65	84	0.009631584007012917
65	157	0.7634417568252657
65	364	0.6997017564991157
65	383	0.9134321044025882
65	507	0.09893738456786394
65	577	0.11727483163177765
65	644	0.5850376764781142
65	661	0.10805938822517092
65	755	0.030755755870855994
65	776	0.24430349626198167
65	807	0.878738711036949
65	841	0.5574345689186091
65	973	0.8646251439620153
65	984	0.13990493655656933
66	135	0.7661076961481436
66	414	0.6032259575760615
66	436	0.9970294287611271
66	438	0.12754914862789835
66	492	0.3878835277348156
66	573	0.08396882122651872
66	873	0.012471308335345155
67	270	0.08913693249967891
67	482	0.9416482123476151
67	882	0.43411643357697627
67	903	0.8744900248889184
68	256	0.7163578056870467
68	310	0.12380983352437103
68	340	0.1360310147606183
68	419	0.6630598113826919
68	639	0.6833451791513272
68	649	0.7222261076958065
68	686	0.8939617472925424
68	758	0.3187065983746282
68	806	0.07073582653247834
68	939	0.7558137741157073
69	9	0.8788464236889743
69	298	0.5029153972619014
69	308	0.9159347650970469
69	379	0.10467657421454979
69	593	0.6865616066952172
69	631	0.2669468204844626
69	730	0.295882455681026
69	858	0.6678918198280495
70	22	0.4158807199575577
70	26	0.5379417911238821
70	130	0.978498378303583
70	175	0.9452009111811155
70	419	0.2738633574440774
70	528	0.46573271546861383
70	742	0.3338441086227282
70	759	0.020058728488609123
70	821	0.3596627760852057
70	946	0.7690096062533283
70	976	0.8124994913473409
71	103	0.8351699806915279
71	238	0.37709182171113287
71	251	0.48206922739204416
71	533	0.051734434713871624
71	772	0.12747316195773928
71	803	0.6894697705122232
71	950	0.4554022591860655
72	6	0.9362791410418835
72	38	0.713305689666487
72	291	0.03783652798317294
72	309	0.2132758088928398
72	354	0.30303420215841714
72	549	0.7623388281398984
72	659	0.13654188597530204
72	902	0.9590535144969489
73	62	0.42574413683621093
73	64	0.9779875057857762
73	119	0.6215579239298357
73	358	0.2572752252369003
73	487	0.6267202298123185
73	498	0.16683623212142584
73	503	0.8924458669305088
73	527	0.8804768869864186
74	66	0.6096396818799431
74	143	0.64672254383211
74	160	0.35722816723196804
74	331	0.5117226236286601
74	430	0.5421030798174574
74	505	0.4881532556678073
74	551	0.2082616659050872
74	607	0.41987941802384454
74	940	0.6985834637646037
75	8	0.2563646968733849
75	529	0.32592024551670773
75	544	0.923038428085537
75	758	0.5736202147401217
75	787	0.7019412814089364
76	236	0.39877537873599733
76	379	0.30113486518245525
76	406	0.8228987634278025
76	462	0.8005176918376932
76	575	0.41815903412219546
76	823	0.9610058988624619
76	878	0.08368912364502179
77	139	0.2366655776071349
77	151	0.2710079809829541
77	318	0.1729130937179547
77	381	0.390593569377255
77	393	0.4988581270796907
77	709	0.5534946866566404
77	763	0.6364918254792314
77	902	0.5301440902129267
77	954	0.5385362695908276
77	961	0.9557704051451683
78	180	0.8441085284976023
78	235	0.9655379879250426
78	437	0.5251639174984469
78	480	0.9419104102257694
78	526	0.2145115209022177
78	643	0.2627324747934825
78	718	0.753564568198172
78	763	0.2759650745185547
78	963	0.24260107350170834
79	27	0.45434459089796053
79	250	0.3826748012192569
79	559	0.32676287910911184
79	784	0.14274985789193317
79	833	0.29934000717945697
80	146	0.7897808208639613
80	186	0.9384932278931074
80	556	0.6881860194537178
80	762	0.13307101285248724
81	25	0.24946756511395507
81	37	0.2971538980497337
81	51	0.9574347610820851
81	64	0.9651585000146802
81	71	0.8460291278869257
81	121	0.47561959175769286
81	200	0.8034609800896025
81	493	0.7448261646332972
81	522	0.3309290416352275
81	547	0.5091588614976129
81	614	0.21983959817162269
81	731	0.18897063927940838
81	815	0.6091811144055499
81	882	0.8491530423832293
81	900	0.9845895740591148
82	585	0.5068239581348436
82	994	0.052181174250998996
83	28	0.3571234314151712
83	542	0.2685191400068757
83	575	0.120323340069318
83	742	0.2069100841817837
83	776	0.389048624887974
83	958	0.3085590567404518
84	24	0.20855171112284654
84	26	0.2746634216527185
84	138	0.5165514758908507
84	522	0.48747700161580354
84	621	0.7417498218706022
84	756	0.39729171483254266
84	792	0.3148804844180172
85	305	0.14936057211849407
85	342	0.49872946227954573
85	552	0.3710600125989798
85	576	0.10413284183936
85	786	0.2054198733466861
85	901	0.1080893688121336
86	9	0.8180391847678211
86	59	0.7931971774100153
86	122	0.8571463679641659
86	316	0.7840833823689524
86	439	0.7969736203548301
86	473	0.693538313311949
86	753	0.3466574105632142
87	4	0.7549865582853372
87	47	0.6808538131248755
87	54	0.2630725546232594
87	144	0.32348902388796774
87	213	0.35881134373957035
87	226	0.7335076868890354
87	273	0.417026974469923
87	320	0.9752883747499657
87	588	0.8229971733687363
87	793	0.894821913507332
87	875	0.7266790117011483
87	908	0.04993401175077172
88	6	0.4269711493052729
88	16	0.8919168732913364
88	354	0.14604043971735792
88	385	0.43354457625173726
88	621	0.21135335499124996
88	707	0.31906487214633694
88	808	0.09972045673531638
88	814	0.28307827103271244
88	920	0.2021317464918606
88	922	0.405776469774327
88	971	0.019986769656073267
89	58	0.14946135006244765
89	125	0.18723137022626812
89	133	0.7561794013383929
89	233	0.37548744628702224
89	401	0.1814868681295242
89	657	0.052382698159011754
89	771	0.8679873209419318
89	811	0.21465848471680127
89	862	0.6064191397630836
89	893	0.33035078070556234
90	105	0.2664841814099066
90	135	0.23101957334400203
90	150	0.8588842435223344
90	193	0.23145899256161973
90	353	0.47475310260014425
90	390	0.22547506582782217
90	428	0.8096759643514334
90	711	0.3532798015856995
90	854	0.7212057128481564
90	881	0.8899924478316399
90	891	0.709111049497957
90	934	0.9983083579916765
90	979	0.28060946614376026
91	75	0.998704349504756
91	190	0.9100304285967669
91	239	0.8696183806716011
91	286	0.28789384322935885
91	323	0.4474531463142375
91	383	0.6752481197385684
92	184	0.4374336220469729
92	196	0.7480968924667291
92	380	0.9528615178836888
92	899	0.20406969956674603
93	53	0.784065259616745
93	145	0.5429691834477798
93	190	0.884063965071643
93	580	0.6946885921090082
93	589	0.36328128341172305
93	604	0.09962028468697848
93	683	0.09942026329846587
94	105	0.21954464622596537
94	331	0.25000604757487654
94	415	0.5658008588602356
94	421	0.298199658036841
94	435	0.7977179810488169
94	441	0.8859212572250638
94	449	0.8395847089123446
94	610	0.07661107760993602
94	800	0.7202234843311863
94	818	0.5678619721900513
95	106	0.7532005411233882
95	116	0.5251849354685347
95	144	0.9547925652211473
95	204	0.8618395213905746
95	426	0.154050152762226
95	689	0.0040605556411515975
95	699	0.8431064851529214
96	381	0.7953462355599636
96	403	0.01919672862560251
96	513	0.8145532198487409
96	539	0.07789871670949267
96	707	0.35387747640647615
96	815	0.8314029240120734
96	930	0.816799578703339
97	204	0.8280176473757112
97	247	0.7067484361454822
97	253	0.2445828317549087
97	288	0.7811697931433895
97	391	0.08084041161188604
97	392	0.14093153849058626
97	416	0.8092456190650109
97	431	0.8750107891226431
97	902	0.3632952526719736
98	150	0.2890287552559214
98	252	0.8459946347918186
98	404	0.39880132476895913
98	485	0.6559878267479626
98	532	0.7685935552379375
98	548	0.6019583874136274
98	570	0.16863011539174788
98	574	0.17275117788934247
98	700	0.059984369966398554
98	775	0.6254762366398414
98	787	0.850583430368047
98	807	0.02685011935500914
98	974	0.867532589463307
99	176	0.016270910718364284
99	244	0.5539293060478278
99	270	0.9211272979812948
99	900	0.5640413084938578
99	971	0.7811969626128706
99	972	0.12721367935972128
100	35	0.6217962035083224
100	106	0.6322218263642715
100	124	0.30802337442038674
100	143	0.7238688609625541
100	172	0.3704937393383263
100	541	0.2734678554682175
100	675	0.319684863120537
100	677	0.7977833924258341
100	699	0.5200117709679076
100	759	0.6882116681870258
100	843	0.927538723663746
100	970	0.8320552607567216
101	42	0.8647081501287588
101	109	0.45179701250546533
101	221	0.4467112176302842
