nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	True
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	True
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	True
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	True
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	True
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	True
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	True
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	True
568	False
569	False
570	True
571	False
572	False
573	False
574	True
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	True
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	True
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	True
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	True
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	True
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	True
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	33	0.2931439316571607
0	41	0.5537190890976558
0	342	0.14326712576574174
0	401	0.19921706129776395
0	434	0.8913787192680838
0	468	0.1419771955311836
0	567	0.70848619563785
0	602	0.17167091777851173
0	869	0.19801608323407316
0	876	0.022959959550406306
0	908	0.14544713951096266
0	936	0.030250407667727353
0	998	0.8684930753394118
1	92	0.8430634389270778
1	239	0.02691930947975374
1	306	0.8430831930708564
1	584	0.7181617575025099
1	692	0.5585011145269451
1	766	0.42961647924715507
2	202	0.8552296849272785
2	235	0.031057232004110147
2	259	0.8885906164810734
2	353	0.2495738019472944
2	503	0.2854155301407695
2	701	0.7085117415320966
2	712	0.5415269850848304
2	753	0.5962069177862315
2	949	0.4152607869946613
2	981	0.26324183385950584
3	148	0.5625683115160036
3	150	0.6396014521770346
3	325	0.459102060216682
3	509	0.09062444246903867
3	674	0.8105651868901186
3	724	0.5155601102860284
3	966	0.11294212101773782
3	980	0.450298455089277
3	995	0.7687598884623054
4	22	0.007435146420229466
4	81	0.20429644877108244
4	116	0.8038255915173831
4	149	0.943014421707522
4	250	0.8896055303716947
4	410	0.8780243770506866
4	441	0.27075855186547704
4	640	0.9650330319574695
4	646	0.16624569521006105
4	654	0.7807850252032047
4	757	0.9440768337104728
4	997	0.3990339329553726
5	23	0.43336723040557323
5	52	0.3463332924953204
5	63	0.2512090983738444
5	290	0.324982643915827
5	301	0.648722319445753
5	497	0.6078068131793569
5	646	0.723799090951464
5	690	0.19083627396160463
5	711	0.5208385649267674
5	765	0.10534325884913431
5	803	0.011261955628677822
5	883	0.7970108058632888
5	996	0.32789057641863684
6	43	0.3445745161456981
6	127	0.5684119827956928
6	242	0.13623396571763513
6	245	0.6390061487278923
6	379	0.027426456771345253
6	459	0.9197218879078981
6	504	0.6034108282648312
6	573	0.5780862662243009
6	591	0.3089526676330612
6	603	0.8105272633511843
6	742	0.3911877851031147
6	791	0.8619321021723141
6	935	0.34909671022866184
7	41	0.19913771517582657
7	154	0.2380258781032195
7	182	0.6686948476472203
7	366	0.8025553356141316
7	386	0.016898799456124047
7	462	0.5315878727847583
7	810	0.715954467499229
7	984	0.7850392740825173
7	999	0.9798727516531933
8	185	0.9931860898453044
8	296	0.18787714706292813
8	367	0.5063202392987679
8	480	0.6623169244848947
8	712	0.19189131237560408
8	736	0.041123281748145724
8	745	0.7354152111496016
9	174	0.69357527522858
9	544	0.19813788394377785
9	592	0.6925278517074962
9	654	0.44317246394422016
10	29	0.3726264976312462
10	139	0.5121750646077315
10	349	0.16679584272150372
10	503	0.8430429963060496
10	601	0.4803301549781793
11	4	0.9705131859174173
11	278	0.9408045470098969
11	559	0.8714516718657277
11	632	0.7313775689803556
11	648	0.3526020444505472
11	670	0.883614363111607
11	929	0.9033207883982564
11	983	0.9905846513842154
12	9	0.20883713640452162
12	18	0.9061260569056853
12	528	0.8883873928129675
12	598	0.6247064999455947
12	733	0.9157901189297879
12	769	0.35061282619817247
12	810	0.49916045265680187
12	857	0.07195697337506535
12	960	0.42893551928001805
13	3	0.10943863159624789
13	110	0.22918921463972242
13	264	0.7661298967974055
13	333	0.8162315079859146
13	546	0.48838166382170567
13	789	0.2530058371151723
13	932	0.9900161688682324
13	964	0.6855570467657283
14	117	0.6701993061590602
14	178	0.03168248049984168
14	193	0.3691536875947832
14	350	0.41142703470842446
14	481	0.6702100905826555
14	818	0.36363914915870577
15	394	0.4941355592594966
15	509	0.011224348633210313
15	511	0.4789743478696942
15	666	0.9821353550261719
15	793	0.329431270802364
15	830	0.4913572141054773
15	966	0.5489178247071261
16	4	0.4857550189656389
16	136	0.36875614832596726
16	281	0.7153378044469748
16	458	0.6628871268243991
16	466	0.9603630117773788
16	482	0.25206203157158247
16	617	0.044691557663220416
16	936	0.8140150599957436
16	946	0.6402052077353539
16	976	0.19954189922591914
17	147	0.9891436292536876
17	162	0.9075863132529878
17	375	0.3617413576629621
17	548	0.08926588100378441
17	554	0.27653754622213256
17	610	0.4496363914137972
17	700	0.5237297639352732
17	868	0.5684016145644548
17	930	0.5085650070435902
18	192	0.3863636870924353
18	595	0.34132767713460976
18	824	0.23074815097122414
18	836	0.35179162649313145
18	925	0.032925425414335074
18	963	0.09711081440938008
19	7	0.9924876623825118
19	75	0.6059451628598734
19	224	0.7006124168565171
19	333	0.4390528057535702
19	430	0.03077078731233529
19	538	0.33587452966052544
19	616	0.2502869529090648
19	715	0.036057082180501854
19	895	0.4439245215046036
20	0	0.8608154238191983
20	235	0.18058099471860378
20	246	0.4051099320658993
20	639	0.367429669534479
20	682	0.8037240881976576
20	702	0.1429383797256284
20	854	0.8581195783942027
21	51	0.243221677551123
21	175	0.3253104882076494
21	385	0.6228299563239444
21	408	0.6299410459406558
21	602	0.9265021886266686
21	632	0.920658897111364
21	881	0.3430651489297881
21	928	0.7491194624217515
21	937	0.10450697991363722
21	993	0.7186688938589966
22	197	0.8234822499264446
22	294	0.9011375135612835
22	449	0.9086298446472293
22	723	0.2041775219083063
22	753	0.04384244201416876
22	982	0.06181763719064426
23	326	0.7303731931256664
23	406	0.09400879075734503
23	744	0.10797071416905668
23	745	0.266123481082595
23	773	0.687121259501945
23	780	0.6073383039049857
24	260	0.7369970202269216
24	430	0.22050268484634994
24	624	0.60604038946116
25	961	0.21099893211514376
26	24	0.5127711669028088
26	216	0.7228906917911296
26	380	0.4023575586501289
26	454	0.2557878258687022
26	474	0.1643179069564038
26	492	0.18179975947636007
26	620	0.29866984184761325
26	659	0.8885854596410215
26	746	0.9844022042850914
26	771	0.5199734692418921
26	794	0.7099735340011948
26	861	0.4135296680907047
26	946	0.9786827766280264
26	992	0.7922302730701501
27	6	0.7681346776395479
27	300	0.19889381817899576
27	649	0.4276427775423083
27	711	0.7952463391708939
27	894	0.5830188493954548
28	80	0.9447632362421433
28	162	0.8667829972408923
28	168	0.42529478086838046
28	241	0.0777619300523199
28	590	0.6371532469052703
28	684	0.25574620722910424
28	687	0.08951592486117466
28	741	0.9934674391390155
28	795	0.8857939236037856
28	834	0.7691122996725683
28	835	0.21789979127824644
29	53	0.9694878163401276
29	231	0.4982860495694039
29	290	0.34374699993415037
29	456	0.3766890250586482
29	485	0.15832862346273324
29	675	0.05916152236101602
29	677	0.1436250023047888
29	720	0.43765650508280063
29	751	0.4923948913247075
29	831	0.6766380464146186
29	982	0.0601950069084366
30	182	0.5667108858026334
30	469	0.7839027290455794
30	479	0.9718369933497703
30	508	0.2699636721884111
30	774	0.6838481369424754
30	789	0.17756696731524968
31	114	0.04719682401833192
31	247	0.2481146082675142
31	266	0.28621287987982114
31	382	0.7530511171494829
31	407	0.06457771195496476
31	421	0.8731692141818117
31	438	0.7448279153922538
31	453	0.8187662388376955
31	505	0.8833305047546509
31	915	0.5627684174142121
31	947	0.9695419277114009
32	309	0.8783716938128652
32	488	0.016508910853531678
32	700	0.1624650583796683
32	718	0.3832276489385854
32	736	0.3478028952864528
33	26	0.6229915970070702
33	110	0.1582423229599278
33	113	0.6924132895221703
33	174	0.9088805762857477
33	205	0.37347089247328835
33	222	0.96314762159065
33	431	0.7884502855669202
33	503	0.7111031626916133
33	506	0.48405938941187165
33	579	0.22105515548247157
33	650	0.8352754788025479
33	664	0.6653463179533238
33	895	0.24337820040668257
34	108	0.13801032941920532
34	122	0.8378446031200033
34	206	0.3085171579305874
34	279	0.19286898711472766
34	434	0.1703341194876613
34	480	0.8260581457086767
34	740	0.8734957057929137
34	815	0.5792093858489298
35	127	0.3069084914509024
35	321	0.875836527545682
35	322	0.7754817141753143
35	381	0.40401483649129166
35	500	0.4973603561471479
35	600	0.1430073373181142
35	601	0.016799937389101127
35	617	0.3078963536726633
35	823	0.5102028272122104
35	866	0.4388415406426943
35	917	0.9328402789645508
36	176	0.8446416374370703
36	525	0.4808863715231949
36	618	0.944280623021543
36	624	0.6988793194274805
36	641	0.8953595109411768
36	664	0.4845343120709281
36	836	0.3567121328308407
36	901	0.3523583437307992
37	87	0.7682482488943588
37	352	0.0717217426217387
37	396	0.3781586382390678
37	507	0.5428695028897845
37	519	0.568100735183654
37	666	0.20526411625382568
37	685	0.6387227348084064
37	751	0.9346209000103883
37	773	0.45483064938256623
37	884	0.19674519291290327
37	953	0.5929950243089056
38	59	0.7620323278360208
38	62	0.35516041236494456
38	123	0.7055692868480787
38	338	0.7022445866933553
38	466	0.8204006672506733
38	635	0.10470008106150541
38	697	0.8627433508131604
38	792	0.6709886501815641
39	28	0.33393562490417017
39	106	0.06833490185684188
39	148	0.4371370155537764
39	252	0.3131603934316163
39	284	0.36273824137706845
39	356	0.4512582771155562
39	742	0.9049396195668227
39	792	0.07954236911063439
39	863	0.89472197782901
39	948	0.8385459744088386
39	950	0.41566844752293797
40	133	0.08725597300669641
40	385	0.45441831425308177
40	609	0.6442013439397457
40	910	0.010874523876151843
41	19	0.42904723680695955
41	190	0.30654048678294643
41	455	0.09070878122012893
41	556	0.41233847287802206
41	640	0.1712156103629482
41	747	0.7764650115113095
41	789	0.9226499890837287
41	896	0.5161105939588155
41	965	0.15584863264979698
42	87	0.27802686251192565
42	245	0.9067125583321177
42	323	0.5493363844199916
42	719	0.05361086403507309
42	776	0.25856742740280825
42	808	0.5789632336799911
42	825	0.4501980725653322
43	35	0.1323709670430374
43	65	0.26113416173263637
43	100	0.4719427118666102
43	240	0.3099656145394927
43	310	0.3647682760171619
43	398	0.6353614490237602
43	549	0.4276828094045326
43	653	0.5983899891949913
43	808	0.4878042784270247
43	821	0.6541809562123958
43	885	0.40959176972923383
44	16	0.2475543704720231
44	172	0.12809476214965299
44	393	0.581971004211459
44	602	0.8576809618497998
44	620	0.7134314689199996
44	716	0.2575593495956735
44	768	0.7097757069310798
44	880	0.8343474008189569
44	955	0.3670231267008123
44	968	0.3791868468970835
44	996	0.7475252135879753
45	150	0.5868057387498796
45	195	0.4249232972606991
45	332	0.3999572447526627
45	368	0.8774684437949276
45	537	0.9940584658309962
45	564	0.6227236999053481
45	885	0.9258358438434849
46	239	0.2917764679152872
46	340	0.8524231116899024
46	358	0.6773116258205645
46	469	0.5712244724401667
46	526	0.4587679853696366
46	676	0.5327238796077688
46	729	0.6475935070036695
46	778	0.26904828491368693
46	806	0.4870421399663407
46	946	0.2542661757131258
47	91	0.6565359545371144
47	205	0.02522989517527241
47	469	0.9010726181169387
47	517	0.7810720768290236
47	631	0.21233431810817027
47	660	0.5299726138796587
47	740	0.506597328891071
47	827	0.34167607398762456
47	914	0.3426801138744353
47	997	0.03557097133720066
48	113	0.10839132622529712
48	197	0.8768321562679103
48	233	0.5949380144558506
48	364	0.7153051846806249
48	375	0.23363734241674505
48	686	0.03906832493149137
49	69	0.6613332339888155
49	172	0.43556874213429264
49	217	0.43183185370856414
49	252	0.7968247910228299
49	524	0.054448047761669005
49	601	0.7685306893700542
49	731	0.9260012345584601
49	909	0.7639379786786817
50	94	0.7020296839690757
50	102	0.9582974667444504
50	140	0.19038533821188874
50	229	0.8482341106350769
50	416	0.24620384110462257
50	478	0.5986916149408698
50	527	0.02777289611033884
50	651	0.688421926521492
50	683	0.884600226445283
50	786	0.9815453666978049
50	787	0.8851804804076981
50	961	0.9526794667654088
51	143	0.6964931022488776
51	167	0.017830117123262323
51	176	0.9574386693710552
51	552	0.6514643777161423
51	778	0.19880503999872212
51	956	0.15695916536639865
52	88	0.7565685950094708
52	223	0.19343476903277812
52	275	0.21006036667534866
52	298	0.15397406395977464
52	467	0.37158019288010635
52	770	0.6785435986805585
52	816	0.20000791803073437
53	23	0.7527114234001236
53	387	0.23475136179878942
53	418	0.3530105469666326
53	479	0.14117406635878538
53	490	0.07857615872915336
53	683	0.9643344727037855
53	830	0.9152906249163252
54	24	0.4722300969516938
54	29	0.5174847551302268
54	131	0.5835152013054946
54	156	0.3997647570064151
54	191	0.6803436587490896
54	254	0.5142310741445292
54	438	0.8032743117330322
54	602	0.9491492061696772
54	603	0.2835869079228649
54	666	0.9888710333751951
54	667	0.5543783856100525
54	777	0.39370334787986117
55	444	0.08924788124205962
55	997	0.5797220975642593
56	165	0.9304551107109066
56	199	0.4067045424103948
56	384	0.9054721116075488
56	490	0.7371035196797519
56	583	0.5029913555165356
56	744	0.6256095061018845
56	898	0.8728531670165216
57	56	0.7543354695722533
57	147	0.5854971721172096
57	167	0.810970671254876
57	353	0.27944811117979795
57	704	0.7942733922326536
57	749	0.30729729009265927
57	839	0.8856430276809718
58	56	0.8309331445494784
58	148	0.37143639331547806
58	215	0.48298209016973714
58	380	0.7173263504414129
58	400	0.5809896709842319
58	489	0.38068378106165157
58	516	0.08133365109611146
58	804	0.7053691963956543
58	844	0.5314328514932272
58	917	0.652521631542914
58	976	0.16715227943705813
58	977	0.706919270199505
59	16	0.24477360850761343
59	96	0.5983809902001113
59	123	0.5135031454786405
59	134	0.5353481199675169
59	262	0.08116305180818584
59	279	0.9311022126200548
59	343	0.33951474757775146
59	400	0.6756578188167048
59	755	0.8077369615352541
59	812	0.4356169601479416
59	982	0.5120511747667409
60	220	0.3947716562790743
60	309	0.963872709935525
60	567	0.47863879524725506
60	605	0.9464906947344247
60	619	0.8730820012939092
60	640	0.1624297532957567
60	720	0.6803932176669045
60	805	0.7019901047489782
60	891	0.5056149889278336
61	64	0.5178258355296642
61	265	0.20178124859879054
61	296	0.48366063344847
61	342	0.3453861789077939
61	529	0.30470060828328527
61	536	0.4523249093883347
61	730	0.04551943537456282
61	758	0.17589733348480396
61	889	0.23769734305162604
61	950	0.8030543713090047
62	102	0.5628680009788513
62	179	0.011966801808373728
62	190	0.9282483695594688
62	232	0.6866251378866637
62	236	0.8057766115867394
62	295	0.3017014058832994
62	427	0.15230467626686095
62	449	0.5532953372664142
62	526	0.9484453144151451
62	549	0.45906130254992605
63	2	0.09795750222949884
63	7	0.24808222401795865
63	119	0.08922974931596717
63	174	0.2295132402082981
63	346	0.7383674681785407
63	352	0.1513049050619214
63	389	0.1093841285042978
63	427	0.67217873839782
63	844	0.9390787741803515
64	4	0.040299240721152985
64	134	0.4280596507552321
64	325	0.8648675603246813
64	366	0.7199546815438143
64	414	0.40632347675712877
64	557	0.1366233447145937
64	974	0.8864695969552863
65	268	0.5074811029996101
65	275	0.5012915768679942
65	390	0.3359564499172497
65	414	0.8536081159884241
65	625	0.3248942194389097
65	649	0.4733679052776647
65	692	0.7500118063760305
65	785	0.09130415891437227
65	789	0.7829283930469924
65	862	0.6676170260249159
66	56	0.41220976540987364
66	151	0.13205113437598293
66	210	0.8091080659895395
66	248	0.8609995699579116
66	273	0.5473108555298896
66	372	0.9528106214844279
66	382	0.08859579759682801
66	657	0.27823288759185627
66	766	0.9802548991651688
66	968	0.024393674585198033
67	269	0.9071568320274029
67	312	0.3696478128766866
67	381	0.8405263557794105
67	390	0.8087655475278906
67	413	0.4661136634168187
67	494	0.45480417602616996
67	584	0.15933535732308968
67	705	0.2023232300904888
67	750	0.035649019192852016
68	442	0.3228277193240888
68	639	0.5239912015165537
68	821	0.5428815393763278
68	838	0.8428397867099293
68	852	0.8607491969994883
68	982	0.584402105300608
69	70	0.8310526206072121
69	82	0.24956594861413917
69	317	0.6662719215461879
69	400	0.056459978554764034
69	409	0.8164583724047071
69	524	0.6042120657925188
69	585	0.30759129653460693
69	722	0.39080561732901997
69	777	0.1730719561073949
69	801	0.4827665769602083
69	959	0.8556670036364866
70	5	0.7242424810748107
70	25	0.0013359855676178256
70	190	0.34367436248040106
70	191	0.6503422251314014
70	427	0.20215414280301125
70	554	0.17479912452360713
70	933	0.7530473139420516
71	351	0.6278040143217558
71	415	0.6708935163471083
71	573	0.20945018060502185
71	597	0.051809236158290584
71	706	0.7337016123858603
71	878	0.47459082272174313
72	59	0.2238174649534317
72	130	0.04859121912271358
72	213	0.6527958664257126
72	391	0.5201223491926422
72	451	0.6586817082476403
72	573	0.30106542637979083
72	661	0.9391891323265243
72	893	0.8041811399605334
73	211	0.23059372498210484
73	248	0.2836502822487771
73	328	0.628937030765427
73	381	0.12570901886051378
73	614	0.1638619073761236
73	645	0.9072631344497382
73	716	0.9774707444441555
73	985	0.6201582849906001
74	170	0.995319549520013
74	254	0.43883045874049065
74	292	0.057611109199450894
74	465	0.004921495607669746
74	627	0.9967615772628899
74	645	0.07017453577402166
74	677	0.4296983787031433
74	680	0.23399657928938666
74	711	0.5978726596574866
74	851	0.5498141442076541
75	234	0.32462724035198864
75	306	0.8363202492911178
75	503	0.06537934267232615
75	593	0.8332417972456896
75	732	0.43546855635168125
76	229	0.43689364815326504
76	279	0.37943288255213037
76	374	0.1522766776566793
76	424	0.07582207569416244
76	468	0.44357760970867677
76	501	0.0008330110064898033
76	722	0.6647284364019134
76	844	0.8918862871327735
76	959	0.6515718127080538
76	986	0.7697171950564559
77	492	0.44717239837795175
77	504	0.6428340332530743
77	604	0.1734000893597638
77	731	0.7403156971170027
77	877	0.8511789418481591
77	923	0.044839069510311025
78	6	0.09485429352123709
78	70	0.9593667846597593
78	799	0.9975864907691938
78	849	0.09817360309353185
79	48	0.2344284553034025
79	231	0.5954499443308526
79	300	0.034954423542901236
79	387	0.43270235861561346
79	419	0.4468105077655351
79	658	0.6341096076030289
79	701	0.8651133480301674
79	826	0.9128465288288857
79	926	0.08456750809167302
80	2	0.753782326499771
80	5	0.5731643233351117
80	299	0.9000473921138588
80	436	0.5243719733261628
80	552	0.21609623647239917
80	563	0.45849817820959005
80	578	0.3629522474673321
80	785	0.33165660448774814
80	865	0.9041274704889927
80	905	0.7155286687588329
81	149	0.3561787658076053
81	321	0.02266898951835794
81	360	0.361601030634741
81	361	0.7113731231782694
81	516	0.7311699622932089
81	583	0.9107472585198051
81	833	0.4564002913105244
81	840	0.3521695443256784
81	845	0.20792987483858938
81	874	0.39832443831143904
81	968	0.7606281105474587
82	185	0.23872210527370552
82	276	0.7222920278686095
82	583	0.8773005628956043
82	833	0.9500470155978858
82	834	0.2746547093090297
82	914	0.38470390661647347
82	923	0.7596537274547724
83	43	0.9157799139205707
83	74	0.06283767108777871
83	160	0.4856875516671806
83	162	0.37536820507975377
83	263	0.1308827317533786
83	332	0.4020447591615175
83	355	0.353807851334178
83	526	0.9082050900804064
83	664	0.2805515166191114
83	871	0.6130978982077806
83	928	0.8275927003354877
84	50	0.4096977833053993
84	74	0.3991686509285072
84	335	0.46713197089040626
84	422	0.16393461909570306
84	766	0.0064583380417863046
85	4	0.08807970462099757
85	29	0.6759894105195882
85	196	0.2613289109472601
85	354	0.5282481828342854
85	473	0.3284010647052503
85	783	0.6023321579477693
85	984	0.6476260066563756
86	92	0.4499500056090362
86	101	0.6091255139815477
86	174	0.08032847280643185
86	349	0.260165828968388
86	447	0.25614086415663784
86	748	0.04231596656855041
86	768	0.9646079896855413
86	777	0.36010775694679464
86	834	0.020839995040422665
86	886	0.9966906011269147
86	982	0.7443831649185343
87	51	0.40844468558120905
87	323	0.5431422135561864
87	423	0.8594130358124785
87	481	0.3298239620343135
87	869	0.5234886026473604
88	40	0.7718498411758554
88	99	0.8969405811908122
88	737	0.34769404988793573
88	789	0.33989133440299024
88	807	0.04630443216639668
88	832	0.37434519969118607
89	37	0.8938295020780678
89	81	0.9707557443670793
89	362	0.7507366169061179
89	412	0.1616670076710247
89	778	0.30732478198852675
89	793	0.320496415387042
89	924	0.23052373977117568
89	956	0.19119217164106717
90	238	0.31035950098456355
90	532	0.05845200200409095
90	641	0.7637364108072658
90	679	0.8037451443340782
90	783	0.8594197994630841
91	393	0.5797264324047201
91	517	0.34110213286531643
91	624	0.9317268026912591
91	682	0.3870883456477633
91	720	0.9513082680963579
91	950	0.040537928478402874
91	956	0.4863366667980533
92	215	0.666289920013573
92	276	0.8525181652646743
92	391	0.16013925937368712
92	521	0.6291918049408011
92	830	0.010935880932705144
93	416	0.6979683572213259
93	526	0.4992714264085989
93	628	0.5998765578167699
