nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	True
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	True
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	True
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	True
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	True
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	True
603	False
604	False
605	False
606	True
607	True
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	True
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	True
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	True
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	True
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	True
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	True
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	True
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	True
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	48	0.8205158136898106
0	255	0.9810821895186163
0	335	0.4537717071433438
0	605	0.030078490012802495
0	657	0.047115297416406965
0	660	0.008703235989732772
0	823	0.6847037433414266
0	835	0.17752257027713614
0	895	0.8130995337765036
1	127	0.7758300059821659
1	156	0.8991699405304181
1	224	0.4686149304784706
1	248	0.018302582172871618
1	303	0.3041565273890383
1	318	0.37072019433545
1	322	0.7311652904492372
1	589	0.5676021777613127
1	704	0.7134427359031806
1	751	0.735171688035091
2	212	0.9470529006672063
2	320	0.31702426271407036
2	510	0.8635866571873271
2	665	0.4946191033943693
2	861	0.5366562353165876
2	930	0.025845108882874945
3	0	0.24724423671019025
3	71	0.7443432549836883
3	147	0.1756104951398798
3	354	0.4332193062728583
3	424	0.8194859275604174
3	426	0.6829802739632581
3	496	0.5269408156084635
3	638	0.8484010035603452
3	683	0.28063975328021984
3	809	0.8407037230823563
4	6	0.4693398348304705
4	317	0.35578552442331357
4	346	0.8636546830081672
4	366	0.17498962375282656
4	478	0.8589090068792539
4	581	0.8201129715621799
4	733	0.07961596593953935
4	809	0.7677485450741203
4	829	0.2192605441195179
4	836	0.3961698154519677
4	872	0.2283024388933088
4	961	0.6414209617877811
4	977	0.2939604584777905
5	124	0.3578136587308307
5	136	0.025689472977065697
5	538	0.7162504881266468
5	578	0.5830818318260079
5	759	0.2672842665458973
5	805	0.7645606373572644
5	806	0.4363380912363033
5	889	0.5982745742713382
5	948	0.4294221649881541
6	126	0.1851569748052886
6	146	0.7251479428559344
6	202	0.15090569733320325
6	223	0.4690322951206114
6	382	0.3606796776981549
6	465	0.5821003143038603
6	535	0.19510531070677428
6	607	0.9678566382329795
6	729	0.414858774296623
6	747	0.9237169563662256
6	807	0.6662277652432544
6	810	0.032597038729899386
6	853	0.2001997775218316
7	42	0.2988802232051061
7	56	0.12944499588812386
7	249	0.9316769318285824
7	740	0.8042114507842673
7	831	0.18284191792443705
7	870	0.08639670085933748
7	933	0.4208020052965856
8	50	0.8537075739143247
8	188	0.021419280916181727
8	208	0.4019495867211489
8	351	0.07949018366579397
8	358	0.25205072731368106
8	380	0.17181771548296154
8	439	0.505884763030568
8	572	0.9288533038840817
8	590	0.8841995616352303
8	800	0.8561845676228067
8	835	0.25910708535996185
9	48	0.36431822573092787
9	215	0.2774253831519605
9	334	0.19212848915477532
9	355	0.14492114744502493
9	552	0.972123414003975
9	686	0.8673139782680331
9	848	0.9841640331543239
9	964	0.7201118416105747
10	184	0.32960587108558315
10	217	0.8998263533756343
10	228	0.3701738158021035
10	243	0.9706970333623833
10	668	0.07593733602301844
10	805	0.9958300676873367
11	74	0.836716855388339
11	119	0.020019389363205797
11	193	0.6928395960997249
11	257	0.3643560836120421
11	364	0.6530722741262334
11	565	0.8087132958697079
11	705	0.9041656343424446
11	760	0.8625977135620513
11	809	0.6821141119435388
11	860	0.10000605264928286
11	908	0.5704595138622124
11	942	0.4365668600694018
12	5	0.38055322830551985
12	691	0.4040160531227559
12	727	0.48952495631964177
12	737	0.6770952006898973
12	788	0.8666118514827837
12	928	0.1132113658271453
12	949	0.06609397367940273
12	986	0.1125062700985423
13	68	0.5406013096244461
13	344	0.48052094122810085
13	404	0.27510392112577764
13	423	0.9463777543446575
13	722	0.6871026286725488
13	788	0.03652705388330346
14	37	0.949961379492078
14	82	0.011666529826903638
14	182	0.6930780183731189
14	315	0.16127586046628162
14	448	0.9344237508912051
14	478	0.6279314270711747
14	831	0.5840165079178771
14	836	0.7806612663139918
15	102	0.5721918276024578
15	110	0.5859254144926722
15	136	0.4487395912314702
15	270	0.022494620923011355
15	439	0.15638800818994347
15	831	0.8746869279290942
15	926	0.14940979338275795
16	21	0.6314151728236965
16	169	0.09035001406936738
16	331	0.01806193592236849
16	360	0.5269169909757825
16	485	0.9226432391163008
16	505	0.23556866020004918
17	187	0.8680380941924326
17	311	0.5815888816877647
17	318	0.4761974485112336
17	631	0.8323182089727242
17	678	0.40180320088172095
17	989	0.8576410080003989
18	198	0.09889940728307456
18	330	0.14841148063608234
18	552	0.17938995804433577
18	733	0.0580842974184026
18	898	0.05321093021672296
18	921	0.10892626543289086
18	959	0.9890931569289981
19	111	0.6093989986071905
19	123	0.5368485015245226
19	242	0.3955183015581305
19	441	0.09005923088071566
19	600	0.21203597163658872
19	801	0.4530731847731094
19	930	0.6583562781092221
20	253	0.7520587972179339
20	305	0.5898495786768201
20	311	0.4780076370981159
20	452	0.8197146246874545
20	571	0.3753489060816583
20	580	0.4265565712296847
20	659	0.5122003580062626
20	809	0.5331665369943446
20	915	0.8814811402221928
21	19	0.09069944963989329
21	189	0.10294705802273474
21	496	0.9208354013946882
21	553	0.1943103639570335
21	613	0.5031452564987011
21	623	0.14007674283654115
21	874	0.8181366602513266
22	61	0.22073916178489006
22	139	0.3773699354695501
22	180	0.3913591156740144
22	185	0.47207821065905886
22	187	0.26573423572403354
22	257	0.6476602156414066
22	328	0.2859311244556141
22	399	0.7155685716805579
22	856	0.04726385154000956
22	922	0.20586584547118547
22	973	0.18385579033634425
23	84	0.4147376064978445
23	163	0.150331581106386
23	581	0.17843847061214302
23	986	0.24783528263484145
24	223	0.6481043345234161
24	227	0.7649386239661076
24	575	0.408207924590441
24	797	0.05187422643685613
25	109	0.25935733947027995
25	114	0.40333445703157533
25	184	0.26168283294671446
25	364	0.3404651387214296
25	380	0.49745534424722726
25	560	0.22841551767958823
25	670	0.24155403993110125
25	681	0.041854333978064484
25	880	0.4548530150249045
26	36	0.1540398110285668
26	449	0.8604592535846192
26	570	0.738139652538517
27	9	0.07150229354790338
27	141	0.9551263807278113
27	293	0.8678248031484398
27	359	0.7862456503910722
27	370	0.13722677117661541
27	392	0.4043950586745092
27	419	0.08472574004732925
27	422	0.9350547562574045
27	569	0.15895802534089076
27	626	0.2127545814522095
27	739	0.7595954166280701
27	783	0.00961815740449512
27	810	0.3420520380701385
28	24	0.05083796629574111
28	63	0.08785631547403583
28	256	0.0970795423989117
28	365	0.19956329706150877
28	553	0.7392200104794981
28	811	0.7281070455398673
28	829	0.23320549431404602
28	878	0.9366789293707769
28	940	0.7620999865271462
28	979	0.925575823028278
29	21	0.06472993868730148
29	133	0.8940673136742078
29	152	0.7081283941830283
29	201	0.2421295252526886
29	258	0.15152709222250205
29	266	0.4453646955070226
29	440	0.09395273814978256
29	581	0.08613597602291001
29	637	0.9288842256819154
29	719	0.23379755668059599
29	810	0.8080192114046456
29	892	0.2990261268304485
30	50	0.29541843847837
30	77	0.8696867129371968
30	79	0.8669412848731936
30	194	0.5985536995279475
30	204	0.7519564428234365
30	253	0.5698397890938167
30	724	0.5217937181088251
30	898	0.6902145230842973
30	945	0.7913186162206212
31	86	0.27990641877343625
31	122	0.9950295520645475
31	329	0.6042796607727641
31	386	0.15420613459436128
31	572	0.7788213083053701
31	642	0.37922621414566793
32	16	0.490394675402699
32	41	0.8802131361371682
32	131	0.2987788426595711
32	198	0.7736810029792828
32	357	0.5415497598933614
32	398	0.41276215248821246
32	547	0.1271889529046787
32	708	0.554216710498837
32	737	0.4209479627456856
33	62	0.7979384308452819
33	130	0.6749176951185625
33	177	0.2510619522336307
33	300	0.13683699836554541
33	703	0.7613676907205835
33	823	0.5830119170496153
34	63	0.227363331117455
34	108	0.1687081315513984
34	132	0.7069343570104576
34	269	0.32136084728155534
34	423	0.7003239374772456
34	540	0.08822025479469331
34	567	0.027537959840856385
34	675	0.09411794070229806
34	754	0.849225365864735
34	796	0.7466860710650146
34	981	0.60178972185297
35	127	0.9212887674370249
35	144	0.7282314584773633
35	277	0.8796644729056671
35	379	0.3146980693522763
35	818	0.4200654385114714
35	925	0.250490950200261
35	977	0.7778914181160511
36	70	0.9125858542797153
36	224	0.04156407136809215
36	298	0.15423687612953585
36	921	0.25690681905676593
37	32	0.23823366730842355
37	221	0.14899339622719843
37	565	0.7137820953371954
37	570	0.9941121123108942
38	39	0.9579299192602464
38	478	0.36516447246915706
38	728	0.8403635968608161
38	936	0.6578054683131022
38	954	0.8262902361762248
39	37	0.13333713508124045
39	67	0.5002670378727898
39	286	0.6382334337166651
39	511	0.8001943298727012
39	596	0.937534171615164
39	613	0.28225527103232895
40	11	0.007604568198388617
40	136	0.7574351629229343
40	232	0.5428370718301256
40	414	0.6735318422203377
40	471	0.1411814794672659
40	532	0.7910932235841751
40	583	0.7822922558387222
40	748	0.5940048400435791
40	853	0.7975514239354893
41	13	0.8937205036079491
41	39	0.5385018953495756
41	154	0.14809718332992594
41	246	0.5252691354386713
41	249	0.29798617240259306
41	281	0.3941809387423787
41	362	0.6307371062614001
41	389	0.7544169976205726
41	560	0.21482009011835046
41	661	0.5220793657538465
41	769	0.04644840492483682
41	794	0.9193144683788426
41	808	0.5790210380056044
41	829	0.7175875130788995
41	941	0.644663915464521
41	996	0.052674342411552555
42	19	0.8334599323474746
42	89	0.9370502246780228
42	165	0.6589402124270618
42	217	0.35409778982669804
42	358	0.3089577044637434
42	477	0.3330633116421736
42	530	0.8836919369184048
42	647	0.9128191749607173
42	676	0.5827695857888544
42	784	0.2293314060908983
43	123	0.35615740192220224
43	207	0.9901731424376814
43	324	0.9395749343632591
43	470	0.8663123610482182
43	572	0.5344669741041057
43	608	0.9931665855760151
43	655	0.007309496745776967
43	865	0.233934709648857
43	940	0.07499350482487432
43	980	0.9362655087020818
44	41	0.5887720910263172
44	43	0.013999271327845952
44	65	0.8303928047505618
44	97	0.49156111175382766
44	199	0.42602816386035314
44	243	0.9697822882113741
44	293	0.15195321443071774
44	616	0.6509339365464795
44	735	0.7524820817842844
44	791	0.3005652350406236
44	820	0.5404844071607339
44	930	0.7460460439283029
44	947	0.9102381588770228
45	31	0.3289679946108869
45	290	0.3467541104996855
45	364	0.520378963642289
45	367	0.3562650671463209
45	384	0.3858688873636297
45	422	0.22451918558810657
45	672	0.8779707825555743
45	823	0.6719789952884561
45	939	0.33767573144384255
45	941	0.27003051860913485
46	98	0.276567551658103
46	122	0.46032238879204446
46	231	0.2175706325682557
46	238	0.4990402430950336
46	256	0.9179555999038719
46	272	0.2207177689492511
46	405	0.833526738023079
46	507	0.5378843508061959
46	903	0.6924878352664452
47	96	0.2497051605436249
47	238	0.09816895546684046
47	255	0.14483700055748994
47	260	0.35268853365191954
47	289	0.4061989837275908
47	413	0.6023324844049839
47	508	0.014782614617212975
47	833	0.6350010136812857
48	115	0.42150992832579626
48	144	0.11407772487918577
48	410	0.49426171653523265
48	718	0.6017470181417067
48	755	0.040599279359931795
48	869	0.4053407340282822
49	44	0.14685768021476886
49	397	0.849904271060131
49	431	0.7378902726883814
49	636	0.9120935331604467
49	733	0.900003212791771
49	768	0.18953284249912739
49	843	0.2259404065121846
49	897	0.350349494831826
49	926	0.810428539422291
50	35	0.45481197002445395
50	234	0.6391250119740475
50	726	0.49073891873923514
50	997	0.2706813248834129
51	8	0.02610791671595014
51	25	0.20719741242238887
51	66	0.5668328712264323
51	309	0.8378069433901234
51	542	0.8397932811757416
51	634	0.5724002321170718
51	675	0.5344041579269329
52	129	0.9029924675185889
52	167	0.47240195522660744
52	260	0.3583980126179517
52	292	0.4594157010311837
52	314	0.6630382185843695
52	376	0.24476501787599192
52	675	0.45832474555838165
52	744	0.016616364671814488
52	754	0.605859637230644
52	837	0.3873236935669019
53	217	0.4477235040989608
53	242	0.5908072382073944
53	271	0.5520142444581275
53	719	0.9357076937097054
53	748	0.8465781890948795
53	869	0.7204607087505542
54	134	0.24946202961281216
54	186	0.4841874842219792
54	209	0.9372663593848323
54	313	0.931593378861177
54	352	0.543000440850019
54	391	0.2663135164399131
54	452	0.787172357324572
54	735	0.05669250443260998
54	935	0.22664588910260186
55	125	0.4514052346531837
55	201	0.5135855730051776
55	222	0.34519059059009416
55	511	0.9324374400557858
55	542	0.9314672759122485
55	632	0.8046919591603813
55	658	0.33135523586866633
55	660	0.7526034265641245
55	714	0.07742138115223574
55	861	0.4842417145462359
55	901	0.46198883032962235
56	202	0.2747443180481468
56	431	0.34463180167501417
56	499	0.2884258642239277
56	519	0.9196576095138667
56	580	0.5970331938247119
56	627	0.829919800870403
56	781	0.25275802334450903
56	876	0.8483792132294422
56	911	0.2973363189120197
56	974	0.20974692496463643
56	999	0.02355930006843443
57	30	0.43833184651888435
57	39	0.7432214701516082
57	138	0.8532730098175643
57	163	0.9190629550778622
57	346	0.8644722804573586
57	383	0.23838666930437746
57	471	0.005702881356001832
57	574	0.4075097822425109
57	687	0.4986401846965607
57	714	0.4146091614249712
57	727	0.8102645360058635
58	130	0.6645860901108431
58	269	0.1973647991312919
58	344	0.21366165668933434
58	408	0.08132473714739363
58	410	0.5263681288669367
58	753	0.0032503221647350866
58	834	0.3505001847078344
58	848	0.22379842717076992
59	77	0.44576263463412236
59	195	0.07529760719794343
59	277	0.5530251240334769
59	297	0.549962429941532
59	457	0.2593320644029724
59	773	0.5344458769408773
60	7	0.9696753763760004
60	50	0.21030389787724224
60	360	0.8584805609550864
60	707	0.16918597180353379
60	753	0.12274501289701623
60	817	0.3851669043180438
60	859	0.9923664750039953
60	967	0.37069785835711355
61	142	0.2628962606139311
61	383	0.8298909706895039
61	529	0.12137243279281784
61	553	0.638546955467035
61	628	0.28625629628181026
61	656	0.9788422463560914
61	672	0.028924700121563673
61	738	0.9031191100289716
61	820	0.7647010327629499
62	61	0.6281957336616742
62	295	0.7718951036448947
62	454	0.6874106828301064
62	695	0.8672386974502809
62	897	0.9381865773523778
62	942	0.06306476127826643
63	120	0.8871395883634924
63	146	0.3670646299845227
63	187	0.6361645988737327
63	395	0.03559407567309403
63	467	0.13715762028062317
63	722	0.5063617467919865
63	785	0.9850765699316694
63	880	0.9503478243135736
63	890	0.7897730422802048
64	435	0.8225516418646163
64	437	0.8780074650482528
64	525	0.7704411581171454
64	698	0.880624608841941
64	718	0.5167675208368792
64	830	0.24929967073874348
64	905	0.5238789724321005
65	62	0.19502533351988216
65	157	0.11559495910947781
65	166	0.3842130679028749
65	325	0.5256012285985783
65	368	0.24083377569290398
65	677	0.6257872692689388
65	909	0.22241927845156018
66	126	0.7335902174249317
66	256	0.9572395608601915
66	294	0.8920549712381096
66	412	0.6047642851850146
66	536	0.9545042909625265
66	673	0.7505560775849697
66	772	0.9631686322753135
66	816	0.0771812238460231
66	897	0.8456002814408217
66	942	0.925689167638939
67	33	0.9794102703197124
67	267	0.9931167629359985
67	421	0.8401504053483466
67	736	0.5676685158772122
67	809	0.5860080295100005
67	811	0.7353233115081582
67	908	0.6614610333409562
67	939	0.27850063883108944
68	132	0.9637752067747543
68	255	0.02513924886259833
68	282	0.3511838233576803
68	433	0.9185218043746024
68	440	0.999069698567174
68	453	0.6333674061938513
68	629	0.3482265127620038
68	976	0.16367275407067394
69	48	0.9548568075375227
69	127	0.3462902679643006
69	136	0.2509609526845039
69	214	0.951637924531034
69	357	0.10124050698424447
69	386	0.2905751263356158
69	637	0.23868447928355474
69	872	0.32410073553786
70	31	0.9638781258423349
70	129	0.17860917486766992
70	207	0.5930391479164802
70	212	0.48867642078761053
70	244	0.08014671581470634
70	491	0.6871683019140024
70	697	0.5800189037449269
70	859	0.26812959599680386
71	67	0.36055879429996107
71	270	0.6759832913262825
71	400	0.5422455529753455
71	422	0.9617228421115205
71	775	0.0803712206869136
72	142	0.16405963701791115
72	281	0.7887179546407809
72	405	0.8016231827979475
72	443	0.7461442405120176
72	567	0.032017191153513314
72	661	0.9758592048775219
72	714	0.529385617716203
72	995	0.16512836921720142
73	81	0.9861097201337082
73	537	0.9456115247232066
73	687	0.27187075479570444
73	774	0.9822201941358188
74	147	0.41394061565003903
74	410	0.8481452424866223
74	437	0.17765260170870711
74	485	0.9629618873192244
74	569	0.1547105264292129
74	599	0.23459013057983924
74	726	0.25617777611932435
74	734	0.9017640937134556
74	842	0.6621018855739444
74	909	0.048503917668508145
74	999	0.8781809280077336
75	229	0.4863178340361146
75	415	0.6795898750743378
75	498	0.9263428040349041
75	582	0.7450449670017664
75	610	0.28212085071841564
75	663	0.032581381755090066
75	795	0.1769954538913745
75	816	0.5278957634582297
75	898	0.06372233247929271
76	257	0.3145714253806081
76	306	0.599036681838914
76	418	0.25690231135974884
76	489	0.47781726693539905
76	667	0.7052472653132441
76	684	0.3370250729366219
76	869	0.5080035044397279
76	928	0.7436093225064284
77	47	0.334306515223592
77	430	0.6082316398137604
77	535	0.9682219860104522
77	544	0.4373063565183345
77	605	0.07244566671460106
77	720	0.8435397923068106
77	937	0.2731407948647757
77	939	0.25884325980500555
78	61	0.7911360683023817
78	103	0.9009118120952722
78	129	0.8900588442491639
78	148	0.8514558862012741
78	245	0.9225987980335569
78	304	0.3723997938386726
78	313	0.11287620292625578
78	534	0.45533623447805527
78	550	0.8502692904428705
78	608	0.6835302166032281
78	635	0.07943063082870006
79	78	0.4671247741557506
79	80	0.6842475941687778
79	443	0.0048192378616634945
79	605	0.9751816386313005
79	857	0.8961740055748034
79	919	0.21772441447088642
80	8	0.4986363666513308
80	208	0.9404552445550811
80	354	0.19583618288547944
80	580	0.840247904333592
80	601	0.623744353838143
80	623	0.6233388637832407
80	647	0.7036233187902957
80	732	0.4200955617817441
80	990	0.8005734219271863
81	274	0.14077514357113197
81	675	0.8998715618849175
81	723	0.10153201595281569
81	779	0.11778719847303853
81	808	0.9607239709484163
81	845	0.33189935173721763
81	956	0.19549450810121038
82	67	0.9150397816411592
82	227	0.41506042668473253
82	312	0.7812649549960082
82	348	0.9820457755744335
82	416	0.936891525653029
82	437	0.3067089625268138
82	532	0.6554378510901241
82	604	0.4482437664209955
82	647	0.36117113111260357
82	672	0.920534723547546
82	698	0.1783334952886254
82	852	0.46037126815755613
82	872	0.8487322125883097
82	969	0.2205226253386997
83	46	0.9231445149728558
83	161	0.3057579510674754
83	212	0.5751582423139706
83	300	0.8386784893843002
83	307	0.47899548438875306
83	463	0.8309839047101347
83	543	0.6646429773712286
84	5	0.27300563058331473
84	107	0.31420472472850614
84	123	0.563657844047691
84	189	0.012597342079168183
84	452	0.574351625003223
84	551	0.5310442470237605
84	660	0.7114426498495018
84	708	0.8447842696327642
84	741	0.20409075495992413
84	878	0.9692338840546356
84	939	0.8830035041301035
84	997	0.32092310930333123
85	80	0.17115768062907344
85	287	0.2528792249378098
85	455	0.05278911533966879
86	85	0.019423017669562115
86	640	0.2017476670053665
87	424	0.9334672947092768
87	662	0.9407417179190332
87	786	0.9847770083157315
87	929	0.6898219211776422
88	67	0.370424663080438
88	290	0.47687753972037494
88	426	0.24234504427533443
88	456	0.9320330836793516
88	512	0.1846053679205616
88	587	0.9917905743417462
88	656	0.2852306808501417
88	776	0.2961355455141961
88	849	0.031871935424354625
88	915	0.3549279995050263
88	991	0.3344285694656689
89	190	0.7469461045504606
89	331	0.5679868806006255
89	655	0.6877855459342114
89	722	0.4747902299050857
89	811	0.36433492787507826
89	922	0.6310746317302861
89	957	0.48058390122302896
90	80	0.1608837949053451
90	412	0.34242332460055935
90	848	0.35852814179964887
91	165	0.7014573266663227
91	169	0.8856381419568822
91	190	0.6070409319961901
91	276	0.6493635404220487
91	365	0.010629092188755296
91	434	0.1092416695131121
91	451	0.8456071444046256
91	627	0.49350762973813966
91	684	0.5017673658829055
91	687	0.6557762072583159
91	697	0.7727805336268148
92	42	0.862692490237759
92	395	0.6425298379650468
92	501	0.023525054521312927
92	711	0.9157589018340301
92	905	0.8239233921779726
93	16	0.5780931533462942
93	90	0.45916977857481645
93	628	0.3761173606402872
93	633	0.4298418116446382
93	808	0.1021656737385136
93	955	0.14590967114569875
93	993	0.6042490226986926
94	47	0.20694088478938544
94	272	0.8917142189057022
94	301	0.552063090393288
94	343	0.7034426807849034
94	346	0.73721137096082
94	397	0.9686563892590415
94	541	0.19038699933503878
94	654	0.38707905504845297
94	807	0.5010149916104443
94	863	0.5439286957703617
