nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	True
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	True
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	True
424	False
425	True
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	True
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	True
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	True
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	True
658	False
659	False
660	True
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	True
711	False
712	False
713	False
714	False
715	False
716	False
717	True
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	True
799	False
800	False
801	True
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	True
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	True
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	True
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	72	0.9329682545306505
0	207	0.5068401947348268
0	218	0.7277318810913156
0	257	0.4928511544659179
0	593	0.8266751225197515
0	605	0.32858351178854384
0	809	0.5202549537337907
0	842	0.8104950852067545
0	973	0.8734108375078931
0	978	0.7240073880064475
1	32	0.9891976825250233
1	557	0.2499767895607239
1	694	0.11532703979090075
1	911	0.3592259774273736
1	915	0.18998585298339732
1	928	0.3291963007738893
2	16	0.4798126146114473
2	80	0.34584177021332707
2	170	0.8628514441922065
2	234	0.1596757988394003
2	378	0.8188301325558407
2	448	0.2820654034551453
2	542	0.7136386094752518
2	822	0.8690059006905404
2	907	0.20911325721447105
2	923	0.9330424688523201
3	44	0.6407902774360983
3	51	0.1186318064199201
3	286	0.1672227607370952
3	337	0.3085506581630363
3	362	0.26947423719497676
3	391	0.7564127827827426
3	421	0.8151671688967679
3	496	0.662063570616947
3	535	0.23005018062123872
3	552	0.6240746742211396
3	672	0.8706792309935996
3	710	0.4557564228830808
3	794	0.5158936556134611
3	795	0.9792912532505745
3	837	0.293376653871646
3	853	0.9369409136778064
3	871	0.8563491491593108
4	149	0.7361171333003361
4	150	0.2606578138994792
4	551	0.2500024473218244
4	631	0.42636306771194477
4	695	0.24171458907574583
4	712	0.35421895633942
4	932	0.5401094234861765
5	298	0.7343614529921181
5	364	0.6075862821010338
5	366	0.4960485946298451
5	563	0.7805706065303875
5	594	0.09378038398923472
5	827	0.18307590412985486
6	53	0.15936664282516055
6	139	0.21766304552079563
6	190	0.9588977784329064
6	210	0.6450031811923657
6	251	0.7494379608432112
6	339	0.6983612438377872
6	501	0.3321806951480576
6	740	0.8214943209745054
7	122	0.42156751229391587
7	425	0.021939382213460368
7	464	0.3312902146179937
7	581	0.17507697779021225
7	692	0.39481726384467564
7	742	0.34176782890700685
7	744	0.6365275381773866
8	250	0.9557922372280963
8	287	0.3321467514995834
8	319	0.5132587412332695
8	593	0.3935767598716744
8	635	0.9027808160364177
8	675	0.30219410220166254
9	55	0.9292284870767838
9	79	0.6038257517693518
9	125	0.4682767404715579
9	208	0.9902205921794344
9	228	0.9401894683262041
9	585	0.37156595164687467
10	44	0.28207726485915885
10	54	0.06525389165264694
10	138	0.5047483357020212
10	156	0.3716050855288928
10	356	0.3707870503396057
10	403	0.6495072308467119
10	409	0.9546593857605096
10	455	0.46151539956115883
10	487	0.7869207511658989
10	564	0.3431925761733534
10	854	0.40556661817125095
10	961	0.5121563968765902
11	103	0.12422992641040542
11	120	0.46466065147438174
11	159	0.0630298308856917
11	163	0.7506217539037036
11	169	0.013954770110278347
11	177	0.6387412861134645
11	240	0.36174585002550663
11	333	0.017585752283728717
11	360	0.037332108798157515
11	638	0.2533615579970566
11	728	0.34401671868233064
12	72	0.016303146842028382
12	286	0.7527045912078484
12	339	0.825592758938842
12	474	0.11862243450167831
13	169	0.6253311771156976
13	412	0.94817506472278
13	518	0.6453251061558379
13	522	0.856706642078848
13	555	0.3215933206121795
13	586	0.23566103492456925
13	613	0.9155015660101932
13	783	0.24214744433523205
13	857	0.618661966150647
14	46	0.752144109990134
14	64	0.9777161830098599
14	104	0.233652041784
14	151	0.3464279994490512
14	212	0.0433576370802361
14	222	0.06326281608823348
14	353	0.1990746425149298
14	511	0.6577723484130761
14	558	0.17930042221512266
15	327	0.39778786333853555
15	718	0.202744714959878
15	724	0.9882678256777843
15	742	0.843695108094169
15	764	0.22202970606811157
15	788	0.5861370303088136
15	866	0.23003711929999082
15	891	0.19116965255156715
16	9	0.0744478210787628
16	94	0.6535122073409534
16	132	0.011275873418202575
16	432	0.4302983818724201
16	524	0.8943022840893595
16	537	0.5112191585466461
16	626	0.63172151287322
17	301	0.6404462351184538
17	386	0.2848623630228575
17	510	0.2921200211377202
17	547	0.9475231806530018
17	612	0.9740110616117543
17	632	0.5057149739210817
17	641	0.12413978229648626
17	764	0.2293935138271358
17	878	0.5870520934918365
17	993	0.6657813763775597
18	160	0.9711855764750282
18	374	0.03751638578180827
18	426	0.0033568027145232104
18	436	0.00928843103155208
18	523	0.9924548737097604
18	664	0.1430800687828504
18	839	0.6133284330902763
18	952	0.5155247131176809
19	46	0.2168409193570514
19	56	0.7449211224494171
19	444	0.6485841404147519
19	452	0.056221677167291095
19	463	0.5288726239766219
19	688	0.41125610611467867
19	753	0.9108873200788216
19	757	0.7843928834589985
19	813	0.5380224016984286
20	26	0.07554579277770168
20	68	0.06987100509693545
20	81	0.5899567167841607
20	149	0.7802440877725291
20	259	0.11157156106776545
20	297	0.3890364525765606
20	422	0.01204121411018011
20	434	0.5416778206992111
20	539	0.5925474602379193
20	650	0.6070950582996973
20	732	0.931472879776793
20	798	0.7869998441079512
20	941	0.4241828800538129
21	55	0.034859291708481344
21	463	0.723749649364031
21	776	9.173645030235988e-05
22	9	0.048096886575009545
22	169	0.29395448314987604
22	182	0.22755477523636292
22	220	0.6666454366309178
22	516	0.5670850600737289
22	814	0.8017657469749927
22	832	0.469383167666777
22	838	0.33201437938527767
22	923	0.8295651795435158
23	108	0.04271829457123233
23	333	0.5702578900739964
23	483	0.026087323017675357
23	512	0.5667193798161984
23	518	0.45928949143156306
23	961	0.1996109004193256
24	255	0.37233833357410884
24	329	0.2184840042729137
24	378	0.2981866175026563
24	488	0.7145673891090675
24	612	0.3427271629950529
24	830	0.6626381032009959
25	15	0.4619993551002596
25	191	0.27290412469937275
25	489	0.2022519971104082
25	539	0.5609816464307829
25	642	0.5607114758550021
25	839	0.3417104351197039
26	31	0.3467928688687142
26	53	0.07444799556690607
26	93	0.09664953451055436
26	225	0.5593864690745378
26	432	0.2057058512243053
26	691	0.49237325286649625
26	726	0.7487928944701839
26	807	0.11543904041881314
26	808	0.846675279859146
26	942	0.7692246619432966
27	423	0.8775575937458956
27	444	0.02996680480785696
27	477	0.0594234036086243
27	805	0.6596526482553934
27	836	0.9107199743534943
27	911	0.9401536846347125
27	916	0.004986789972909134
28	60	0.274042548499731
28	136	0.2047043268847788
28	269	0.46858145234330073
28	690	0.5939127465626582
29	158	0.3387471888333141
29	295	0.24011835100982082
29	297	0.4972616207558903
29	523	0.3830608258191094
29	734	0.3683450221466815
29	749	0.19149520220829908
29	878	0.8009607404278183
30	71	0.5961419929993078
30	243	0.04914375168554108
30	248	0.878948379049377
30	367	0.019809052439828334
30	393	0.4986217529320892
30	482	0.46563605865244806
30	536	0.5792025625607348
30	549	0.6684912411922386
30	730	0.8155703236915346
31	11	0.08147554633004495
31	249	0.683963835463603
31	257	0.1681537640140457
31	666	0.9311842696138011
31	787	0.8076400193421581
31	917	0.7237710622118998
31	963	0.22122359038309636
32	172	0.6333952610027659
32	262	0.7161300558613121
32	338	0.6836341958544732
32	866	0.944557552659951
33	1	0.38026491601987134
34	29	0.046914362093468664
34	172	0.7870827901921137
34	180	0.026705145146224907
34	239	0.7925543586168154
34	402	0.30651274070909806
34	452	0.5945110866214255
34	596	0.10776596383002313
34	687	0.08980587251926897
34	711	0.34117614490034986
34	881	0.3932871049536759
34	934	0.08803880861923263
34	946	0.6358451980259446
34	954	0.7373921595662548
34	978	0.0686989461622588
34	993	0.32478286234945863
35	196	0.5936644787244103
35	273	0.32661763954723766
35	476	0.36974459230975987
35	583	0.3759180683590817
35	712	0.9899183841776867
35	721	0.9560915705661736
35	816	0.13680095061593378
36	98	0.6746656265085031
36	128	0.965374427229439
36	179	0.6996276395907454
36	431	0.5187402883174722
36	686	0.33441367857224835
36	688	0.5156667860845308
37	66	0.6503637567062588
37	132	0.4977968144919528
37	182	0.4231203432459554
37	321	0.5926931604294925
37	709	0.30179270486171395
37	971	0.4686592791538069
37	983	0.10987486758028775
38	593	0.6982603044526682
38	654	0.6008448071359954
38	727	0.38142001487756483
38	799	0.7402726507068632
38	856	0.01114848512061406
38	919	7.64192183316803e-05
38	999	0.401818698421337
39	69	0.1953108215743775
39	213	0.5813355336732254
39	305	0.4527979520349247
39	328	0.670185336089456
39	344	0.4863389729671683
39	363	0.3046012829542438
39	414	0.801746340216243
39	663	0.19807952567228193
40	254	0.5810788203296021
40	429	0.6150603944012688
40	703	0.7858659447597619
40	785	0.8797791836440724
40	828	0.06822111171007805
41	2	0.015353034558469258
41	89	0.2448838263288552
41	187	0.988947474454499
41	401	0.8496194867752741
41	503	0.8338921459549685
41	555	0.28427448755662177
42	10	0.6551806449344696
42	852	0.9228823274828974
42	854	0.04184651857595412
42	887	0.4907272414108962
42	964	0.4555400803601375
42	994	0.3876963478804021
43	67	0.1289938733661229
43	285	0.6165640827137999
43	325	0.30845217625335863
43	524	0.5077149105229513
43	527	0.9902349448836475
43	619	0.8091742428774236
43	724	0.07789184984022568
43	755	0.7686094246995666
43	846	0.8762945277508636
43	854	0.32222779633223975
43	943	0.7557319407965978
44	132	0.6786170737302711
44	265	0.7347791073552481
44	466	0.1822986355982995
44	599	0.5377215993437815
44	802	0.8332522024111318
44	998	0.8936722104636805
45	7	0.20876976317055462
45	464	0.7801828468492844
45	561	0.16590238558569048
45	598	0.8499737630946771
45	757	0.4138472198921711
45	851	0.11733273807017275
45	909	0.21565400915934818
46	173	0.3549901095845711
46	245	0.657411616399782
46	298	0.28208420451311356
46	414	0.7930264564933615
46	840	0.9173216774115791
46	845	0.29386433764845543
46	955	0.6397905741797091
47	7	0.6547756591793822
47	314	0.8876631785108169
47	555	0.2554370988425002
47	647	0.7079519133663102
47	702	0.8384014893094096
47	778	0.604369511361433
47	806	0.4319644908295931
47	915	0.10524225216098437
48	8	0.5725705634088982
48	62	0.7610582734402613
48	100	0.9558956360425385
48	208	0.7295960155648598
48	424	0.6657546256375991
48	472	0.7352034588456162
48	484	0.733968136926288
48	489	0.6105722567643292
48	505	0.1836206387930972
48	513	0.4407767109888906
48	712	0.9050107746812792
48	713	0.7281682306932092
48	811	0.18710052119289666
48	896	0.24202646486428425
48	944	0.02288713637471307
48	957	0.8422638848128264
49	18	0.5166788634594656
49	68	0.30628313028871046
49	124	0.6859435510604794
49	130	0.5108928454517396
49	291	0.21908115996540234
49	377	0.48542340949386564
49	522	0.15997894673483426
49	733	0.052723385186907556
49	832	0.8389933728485283
50	76	0.08289695131989061
50	223	0.5139209129230335
50	500	0.2291960366749457
50	513	0.7696452945925233
50	696	0.4842390868022167
50	820	0.7917596697226864
50	994	0.4187497836392967
51	54	0.7117097551934437
51	341	0.4362623581511266
51	381	0.5007863198965121
51	666	0.6978726550046379
51	711	0.30375489375061127
51	726	0.289364656730286
51	952	0.02313762677712483
52	92	0.5788338443569029
52	116	0.3589537719068784
52	566	0.8012018375405189
52	586	0.11420797576057462
52	662	0.3063621253400639
52	839	0.24751096332273703
52	881	0.7520483425614667
52	943	0.7278464433556265
53	14	0.6755785430113197
53	40	0.6133158601487882
53	773	0.6851887118162807
53	794	0.6473221156941252
53	934	0.993737740048194
54	210	0.4974566181037342
54	341	0.28150056643918464
54	542	0.6007169170662289
54	738	0.43442622109260287
55	82	0.07190315784499712
55	209	0.6414207985224452
55	766	0.3837194202504134
55	989	0.537654575538823
56	89	0.08849694710140543
56	402	0.309926074364284
56	765	0.8004069501455399
56	815	0.8703209204970448
57	13	0.4588452038336118
57	178	0.2451680106582581
57	331	0.021235459393444733
57	515	0.3508862506020354
57	645	0.12091701173562996
57	665	0.33310003725726955
57	674	0.22353888765469487
57	882	0.46418461224871677
58	1	0.37985122318683384
58	114	0.25471473903711683
58	199	0.2977474006862004
58	355	0.31222181242070735
58	405	0.2944125899605644
58	432	0.47798136650287015
58	479	0.2171784742013615
58	499	0.08779798622082247
58	681	0.5358309281295943
58	709	0.16716233534656577
58	720	0.6806378297386158
58	756	0.7213929418947941
58	908	0.280879441058035
58	977	0.8103575212269889
59	10	0.10725517120535077
59	105	0.37275129910547045
59	336	0.05150913154814829
59	363	0.02390756829544305
59	430	0.18597856904868704
59	510	0.5983267382580356
59	553	0.25218301113984687
59	747	0.7023855998100796
59	827	0.04283187748122208
59	964	0.5549822134642785
60	9	0.025511992870772326
60	63	0.24884518421850588
60	88	0.5707317578341239
60	95	0.5254962717165382
60	463	0.25657943586071796
60	866	0.03525052201322931
60	964	0.7232455275064774
61	177	0.9823956330464165
61	202	0.5668140291215891
61	650	0.007443867195800591
61	730	0.9305948819507731
61	782	0.8218479294855675
61	900	0.10734429607456619
62	21	0.6630767875881225
62	191	0.5629284931966586
62	254	0.41412220568775715
62	349	0.8721749344750837
62	567	0.24819717084272275
62	775	0.15782819132104697
63	44	0.7497068738045792
63	551	0.5643997635044531
63	661	0.07804472290445208
63	796	0.8283472041306622
63	811	0.43740737293796506
64	62	0.7162373855357779
64	70	0.5057168035584384
64	149	0.7190775671022852
64	367	0.1670509168210943
64	460	0.4606405548729746
64	513	0.16431651220341792
64	675	0.7685556720559885
64	749	0.4037228960218483
64	778	0.9768162241311263
64	807	0.8572887195019195
64	810	0.0738326208548925
64	911	0.2765334338641189
64	950	0.23359930042588306
64	970	0.8719289353360402
65	70	0.707664848593768
65	181	0.8365354054651566
65	245	0.41325937744543617
65	313	0.3367692676032995
65	390	0.8316928533783886
65	575	0.025668440164981154
65	681	0.4005412487690272
65	754	0.0904208348816482
65	844	0.3812537662949288
65	854	0.8282907629005697
66	21	0.8164254567290335
66	227	0.024971260280202356
66	463	0.5661583564146062
66	641	0.9831714244775476
66	845	0.17482154566764074
66	851	0.8820113767045074
66	988	0.7016554133565404
67	369	0.14151137707736383
67	409	0.7073570075789013
67	417	0.5546057375272218
67	554	0.6311556024990058
67	582	0.07253712695978654
67	645	0.7081449594209113
68	441	0.7203607870556819
68	605	0.006675965791570038
68	669	0.07994259863684927
68	713	0.7470559478043834
69	152	0.38345057206561906
69	192	0.03576177315740714
69	332	0.28281923699869205
69	448	0.10631675035158217
69	843	0.8557126777206961
69	856	0.5142798521389869
69	987	0.6463975888862367
70	67	0.903748752977993
70	93	0.9140413082893386
70	100	0.963208919372205
70	119	0.49107898656502114
70	254	0.8362017901542822
70	289	0.6713043503812293
70	335	0.6556280909370105
70	485	0.28822617226248415
70	574	0.006816976075931125
70	681	0.28135341316246365
70	864	0.10435752390274589
70	987	0.01433212426066166
71	86	0.3295997890395801
71	147	0.040214919582105324
71	226	0.5173208623682516
71	493	0.9549591684223446
71	602	0.582077910159454
71	844	0.08072320886570916
71	929	0.34754547428480653
71	964	0.27260516589527617
72	61	0.9847355611705496
72	346	0.1509937775327409
72	399	0.15005649149995248
72	856	0.42032863781161933
72	984	0.22283698554322806
73	233	0.08708056871236025
73	311	0.7402141272957087
73	342	0.2902885586653373
73	379	0.1461980750237859
73	417	0.25719399306654667
73	453	0.4341650946800967
73	563	0.010293616498866953
73	666	0.08512017702930341
73	904	0.7296569364208445
74	351	0.9451463672913685
74	369	0.8754105884481292
74	381	0.5250881583984793
74	437	0.1615690482456802
74	534	0.5148493444619996
74	647	0.1226277642468252
74	806	0.7517644364501772
74	939	0.9985280648159836
74	963	0.6579745896472716
75	34	0.8534226671354408
75	74	0.22084234054556684
75	169	0.18814651651493053
75	382	0.2577780724618993
75	427	0.8301433379333766
75	432	0.7848521336351683
75	689	0.7140374718500329
75	734	0.07630361570967081
75	928	0.20593259120647078
76	1	0.2494356696104496
76	79	0.7035392797762242
76	429	0.4681055077683044
76	482	0.11495293775538584
76	519	0.794981131576733
76	553	0.7824025232284967
76	680	0.8428910931106662
76	745	0.995283992062032
76	749	0.02005732186577147
77	10	0.029538350103371136
77	64	0.10005347203814796
77	70	0.2762465379850674
77	139	0.6136676220606351
77	241	0.8609143108857645
77	354	0.7447286029451083
77	649	0.2942000870435214
77	706	0.6147634594657087
77	709	0.28877851802314514
77	806	0.5723239156577662
77	843	0.9106710207727075
78	291	0.882791715205309
78	837	0.5895659383540941
79	181	0.01008934085272517
79	288	0.12544800428608005
79	665	0.3366655662757353
79	911	0.5033725450140453
80	10	0.12523711382178582
80	108	0.7912820980982795
80	412	0.1879210628221254
80	550	0.4459806832447142
80	620	0.3001460161352638
80	832	0.1089939465189863
80	883	0.5406604654947387
80	912	0.16505713725030435
80	989	0.5044491357725872
81	87	0.9905487348230718
81	119	0.5031135589253943
81	191	0.2925620322656385
81	342	0.6452881142881074
81	355	0.34498860355745753
81	401	0.33954143040211104
81	456	0.9375260042343441
81	550	0.2559255340173541
81	561	0.6278738016061024
81	771	0.15464652174335047
81	802	0.29160627629470837
81	866	0.15341995756393811
81	886	0.005227424408802528
81	911	0.5710396268295033
82	124	0.5122937594592224
82	158	0.5996514589260998
82	477	0.3575201824314187
82	652	0.7659239863001298
82	906	0.4291092723848733
83	74	0.3528849172135182
83	408	0.5272308339834382
83	531	0.043401355358965055
83	571	0.6147067105925288
83	626	0.883510603162558
83	689	0.5361138473422954
84	46	0.35547998245989965
84	472	0.30604833581214164
84	580	0.13896001233988375
84	835	0.46462809302576047
84	865	0.39188399025478826
85	153	0.04121128366947591
85	170	0.2689085477840837
85	193	0.8778686547492548
85	229	0.44870706435644847
85	504	0.2696505009846344
85	798	0.06936788645792047
86	87	0.6818079263062194
86	386	0.39944109966067376
86	521	0.5596799001635063
86	687	0.22980066197134574
86	723	0.8470017328870051
86	982	0.14301324326551468
87	196	0.5481157908962014
87	256	0.915438847911767
87	277	0.7736742692301969
87	447	0.7088132733671656
87	768	0.2302558396374048
87	932	0.6676211144790014
88	47	0.02474507247631519
88	669	0.991742471546661
88	677	0.3053517672422964
88	729	0.28873428965171233
88	733	0.8045318054534825
88	837	0.8902466606132866
88	986	0.4179463547661878
89	358	0.6633131547201575
89	385	0.20489101239944085
89	391	0.2984791278674266
89	438	0.4807925030600657
89	526	0.45435394389961914
89	826	0.8116354566422608
89	988	0.3615153111586994
90	75	0.48574845382374077
90	162	0.2976305524989976
90	213	0.004482659581760418
90	422	0.31556307609183454
90	807	0.7877222512989748
90	866	0.8108385578093931
91	216	0.711786903501251
91	290	0.41183574928912825
91	327	0.6596802047967556
91	379	0.3653541919311464
91	470	0.6256326083801825
91	688	0.8821265753513643
91	743	0.39401147078824716
91	850	0.38600399293919496
91	866	0.7936430708644439
91	950	0.1839143874831779
91	983	0.2183833881492171
92	94	0.2959897250273177
92	292	0.40271428248924923
92	362	0.15182863278034964
92	399	0.4317723048201093
92	401	0.4030534112173544
92	592	0.4123829572119283
92	641	0.38027791510737063
92	761	0.1286675738207902
92	930	0.015573609635075036
92	989	0.1019824152292278
93	190	0.9784535737579835
93	191	0.5256445358845987
93	452	0.8592619509629587
93	522	0.6398547755308581
93	541	0.7487146993463993
93	689	0.6261777798335805
93	724	0.9715351959116734
93	899	0.6046386650290699
93	986	0.10771712444410542
94	63	0.5192866415737449
94	570	0.5629086732352211
94	689	0.20138163993526714
95	543	0.4908491173463154
95	596	0.8692716021268933
95	793	0.22606034317913537
95	881	0.9397156729807826
95	928	0.4856201563987351
96	191	0.718417382287441
96	258	0.6825512688134013
96	269	0.972381208274544
96	305	0.6860075787392095
96	359	0.6228113816437959
96	766	0.6387963513076241
96	799	0.9391447419866765
96	969	0.41963707435401987
97	280	0.5253351560932684
97	345	0.38648080885664715
97	759	0.15678382903961574
98	148	0.4272520331543258
98	301	0.27414296103366675
98	305	0.9902905427167519
98	402	0.42739834249918873
98	406	0.5813140815939416
98	462	0.675768581401454
98	568	0.7386923534178766
98	609	0.7569897484803118
98	659	0.5323645030531529
98	961	0.23038916077567473
99	13	0.4128103720683769
99	55	0.9573253238932102
99	58	0.19989515264118418
99	185	0.4862551091607078
99	193	0.3008684172541687
99	255	0.5310160837908862
99	259	0.25819864028391126
99	334	0.28215583699127345
99	350	0.9147663130939381
99	666	0.7731592880894047
99	675	0.05003745781559177
99	705	0.6469131559445734
99	718	0.03846639486192849
99	983	0.7922119803869664
100	53	0.8979814171435767
100	69	0.9835202945193016
100	71	0.23800954512100203
100	234	0.36583510514662154
100	305	0.5259189640174585
100	335	0.578424984029028
