nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	True
297	False
298	False
299	False
300	False
301	False
302	False
303	True
304	False
305	False
306	False
307	False
308	False
309	False
310	True
311	False
312	False
313	True
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	True
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	True
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	True
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	True
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	True
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	True
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	True
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	True
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	True
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	True
719	False
720	False
721	False
722	True
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	True
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	True
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	True
913	True
914	False
915	True
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	87	0.6116696009297653
0	96	0.6156671002118387
0	465	0.10582201567261118
0	594	0.9407779468609488
0	595	0.8841094029718848
0	661	0.12662671485677968
0	846	0.6716128753201906
1	18	0.6118753890442532
1	232	0.13605649683521148
1	395	0.17573252805799178
1	585	0.18757361830344033
1	634	0.17168790926356448
1	657	0.33786367320384847
1	783	0.5110237116789379
2	486	0.37979669155527973
2	528	0.4792481355909829
2	595	0.18380493295991251
2	620	0.5666132800928957
2	739	0.4332539605676232
2	876	0.3976297009162011
2	901	0.17704051245600472
2	917	0.35243718569516047
3	40	0.46513074081113936
3	166	0.7301295938562244
3	561	0.6384128447155455
3	655	0.7436036752823107
3	778	0.7236797507732605
3	791	0.9500379483461939
3	873	0.9216310344450788
4	95	0.23025805945429278
4	124	0.284284237406081
4	181	0.5631007667451252
4	377	0.32025550224709776
4	378	0.6532428346316274
4	415	0.5703391733588739
4	487	0.6896273363834596
4	558	0.643393666275809
4	651	0.47861601706118506
4	668	0.47064258407741444
4	803	0.21102014780657374
4	874	0.16821019527362824
5	22	0.86276523018313
5	244	0.18660472119352323
5	596	0.9425554253332781
5	858	0.49099496930040554
5	913	0.563720307966782
6	148	0.3823644688909451
6	188	0.29892792540654833
6	190	0.5199611068312626
6	367	0.012157045284457602
6	389	0.5322748732862216
6	407	0.8567576209691851
6	412	0.05262895595718964
6	508	0.4713355543774169
6	512	0.25542591826784045
6	576	0.30074014204811417
6	846	0.37641533927641624
6	911	0.6612419178929461
7	447	0.8652569066124404
7	571	0.0579630831621466
7	635	0.42491431338800234
7	686	0.7009081732413995
7	896	0.3644752108700793
7	986	0.38920299882786846
8	403	0.019511518914587356
8	455	0.5913282297801442
8	459	0.33538114897680793
8	584	0.7850988783470343
8	727	0.8632840640592053
8	892	0.8186959713964546
9	57	0.3942146265042785
9	95	0.3028175795120607
9	130	0.5199763797336501
9	192	0.6408351284615795
9	270	0.05801198183751155
9	336	0.08465941709604219
9	463	0.1994914182314561
9	492	0.7667837842944873
9	529	0.1788236987154297
9	607	0.15110661443038054
9	744	0.3756098133213507
9	786	0.8379358939677958
9	991	0.07809702894525394
10	5	0.5874529965288016
10	256	0.36634851673647295
10	375	0.5813263355357567
10	458	0.8638894968752161
10	475	0.33206639064779464
10	513	0.3700838740009774
10	669	0.5693650819354243
10	717	0.06814868148445041
10	801	0.6730800242506982
10	841	0.7934948819152108
10	960	0.9617690681153619
11	67	0.6744813075391578
11	135	0.40093232295750814
11	392	0.3584559868501517
11	543	0.11108611910274357
11	561	0.42589156091459224
11	752	0.5912440872172184
11	995	0.6109429431948312
12	135	0.17829395607062015
12	164	0.5337730226612738
12	226	0.8969589147398549
12	343	0.8112858176375425
12	482	0.09868572020495159
12	546	0.6813417883448927
12	640	0.29100875850594676
12	728	0.8639100645277991
13	3	0.6762338756251092
13	157	0.6584006715373001
13	181	0.8176311875225296
13	388	0.5275982344543936
13	707	0.17870812372584333
13	843	0.12908999886027694
13	898	0.07898674145482765
14	730	0.9696786073702021
14	780	0.4231061512280181
14	785	0.828751379134085
15	90	0.10426597828798645
15	214	0.5849086104179573
15	221	0.9262591573246118
15	516	0.40427095619789477
15	601	0.881439245576833
15	659	0.558693993871917
15	694	0.03505542424152097
15	801	0.1039087594937832
15	983	0.49031729348397357
16	124	0.6864596739785002
16	194	0.612452887060152
16	243	0.48481754202523464
16	468	0.130247702036545
16	576	0.555392127284713
16	624	0.7165812611304886
16	670	0.9694277942342281
16	697	0.9752166391933361
16	715	0.10566160636709654
16	812	0.9992689305949378
17	350	0.8003227827769032
17	407	0.9232232923610246
17	882	0.6865127688614817
17	955	0.8954526510816674
18	98	0.8259330805291404
18	297	0.9516661345532513
18	299	0.1282907635661703
19	145	0.7182159001168542
19	297	0.5081090907079343
19	423	0.1862539765083263
19	512	0.4522505956924906
19	567	0.7171264878547865
19	568	0.17623011697841662
19	572	0.5816686396906096
19	735	0.5051989283371033
19	865	0.034739640537916006
20	250	0.43205443981048763
20	469	0.638352535310553
20	641	0.8201793255014287
21	89	0.4131158828584345
21	214	0.00939133498640965
21	264	0.6025259415940932
21	281	0.6516989144423887
21	482	0.38321339354800477
21	503	0.3597643584914493
21	531	0.4621371662404151
21	534	0.5560141680851888
21	575	0.40630612028761703
21	942	0.01740521581576082
22	5	0.049914153887242296
22	148	0.3061041694604386
22	150	0.8216005321207678
22	705	0.3857832913199093
22	735	0.11537667581260491
22	749	0.81676140337001
22	778	0.9105932390431606
22	809	0.6855262490524985
22	867	0.7185805064488329
22	928	0.6471717493429209
23	53	0.451589980536116
23	71	0.19670368232931945
23	98	0.7174134024014578
23	250	0.8339704136830559
23	438	0.8634325629293901
23	561	0.8847870583747828
23	916	0.8765496536607156
23	928	0.7259106688343789
23	937	0.18872646700729268
23	949	0.852559145023382
24	65	0.4476152317709594
24	94	0.10056274788897046
24	132	0.05716287679446608
24	514	0.13830594039820732
24	605	0.4694950622087738
24	785	0.819877781548555
24	799	0.08183017774410117
25	77	0.7707240949508575
25	145	0.09580903286375231
25	168	0.01819914790305832
25	262	0.241695904737108
25	496	0.7957082367687908
25	860	0.9913757050115646
25	941	0.11803032271717118
26	195	0.008392176340008106
26	539	0.4015976214370268
26	630	0.7265184145343094
26	804	0.19657718866792906
27	67	0.28165829452568314
27	96	0.2366676681802059
27	278	0.8493633419221981
27	293	0.7098139234755227
27	522	0.2083129352330605
27	611	0.7584362601378128
28	87	0.38207911447176157
28	210	0.25446052093756544
28	422	0.26836888750049803
28	547	0.5068896651760003
28	659	0.9683369305969675
28	715	0.8981952103114063
28	898	0.9401884010431492
29	7	0.003424122023462761
29	12	0.7232499919152432
29	52	0.6204983969147333
29	67	0.5740873834320503
29	521	0.16842404116336085
29	541	0.35844943015009445
29	611	0.955692414839365
29	700	0.8983369911981258
29	703	0.9161248654578034
29	718	0.8726121759344334
29	764	0.7981891897679506
29	774	0.10676763436454406
29	899	0.8862617376952934
29	901	0.6535721527575642
29	963	0.902662773066506
30	35	0.07255071317804496
30	152	0.7230864595353944
30	255	0.367171745953372
30	271	0.11105852694761364
30	310	0.019579424312006766
30	329	0.12346382292109703
30	438	0.7385473254053292
30	908	0.4353816528180008
31	239	0.1981855785502855
31	279	0.9569305999602195
31	318	0.7954266325671601
31	323	0.7689129714238122
31	472	0.11221098545297103
31	629	0.38848571236738516
31	792	0.02912139218258114
31	932	0.4331458340203209
32	54	0.6671314781507788
32	86	0.7995010404716119
32	231	0.09839325379747588
32	233	0.18553075283774612
32	242	0.7468634253412805
32	303	0.4171096249539141
32	313	0.9596953488418007
32	638	0.48890147475579426
32	854	0.6232260923484776
32	911	0.1645433679151792
33	1	0.34056302746057787
33	98	0.9714407657578206
33	249	0.024686516720712426
33	392	0.9689843567593397
33	411	0.7983159048137362
33	668	0.1931311212313327
33	682	0.5133695785294573
33	854	0.2654793107399803
34	201	0.4881801065107646
34	386	0.5682845705927977
34	583	0.4915591948719815
34	617	0.9900522429763714
34	691	0.10095420218780471
34	766	0.5292841532844605
34	868	0.4611150401911135
34	888	0.07863868024150344
34	976	0.3024232499421031
35	3	0.31589730124322934
35	121	0.46472043669594265
35	144	0.08654924706748823
35	234	0.16959323125014425
35	698	0.026622616785277553
35	702	0.5414383710247226
35	749	0.057342664833842316
35	765	0.14775953979276912
35	793	0.5449743274064507
36	31	0.8208895919693701
36	140	0.5274303790772451
36	168	0.8888126116559977
36	344	0.7741146857479054
36	640	0.06993340301383222
36	687	0.19726873809010814
36	765	0.6633316627055333
36	813	0.9694641642126615
36	833	0.576113314161118
37	58	0.31013997492263257
37	70	0.5266190888380443
37	80	0.6174815898075039
37	136	0.48642230561117306
37	167	0.18387684779451174
37	260	0.10636421335914858
37	319	0.9126314593893338
37	403	0.3023772671269709
37	442	0.39682745081077064
37	499	0.484358036556081
37	862	0.23380559797649392
37	881	0.0220093906032367
37	886	0.19067058900419998
38	102	0.010246118211574506
38	186	0.6734770324938399
38	397	0.8183151635049112
38	454	0.4652095939016577
38	470	0.7529328799926687
38	518	0.2194304332054875
38	762	0.057975444851239066
38	867	0.3013278951099325
39	9	0.3525029339719621
39	112	0.6318477740449034
39	215	0.5811206125484324
39	223	0.7548252246262704
39	249	0.3112084545793433
39	451	0.44393840799365003
39	518	0.9212606153341536
39	781	0.21000479019205265
39	841	0.30310822720174435
39	911	0.7365585783881347
40	25	0.9476579925851444
40	242	0.802599673095561
40	284	0.8753901058232701
40	286	0.541002864298998
40	352	0.8869416009882185
40	371	0.6909393237944315
40	766	0.4275515133440856
40	975	0.12766469435158923
41	218	0.879464529334992
41	237	0.140979063566829
41	564	0.9418300464922406
41	678	0.9588633283149954
41	816	0.14095247881321427
41	829	0.2613676218874216
42	162	0.296608120284536
42	163	0.3860715534743684
42	254	0.8400227186774499
42	578	0.5066589267758543
42	656	0.696806846282806
42	827	0.7655231829331637
42	917	0.058372517529731494
43	158	0.8218076596443661
43	168	0.5466272452037518
43	412	0.6063226939749728
44	2	0.5016573630986957
44	10	0.8929033279706761
44	161	0.9836699785658654
44	849	0.9710844262922731
44	932	0.7177573378839219
45	42	0.06708917133337666
45	80	0.7433945518053008
45	117	0.5880126154008467
45	449	0.8207772125538699
45	808	0.12355940727697967
46	49	0.38088029118188427
46	65	0.46295151140156454
46	92	0.722666751240176
46	98	0.8527494349637096
46	381	0.24133838257735807
46	581	0.12467967431201066
46	597	0.2803818039717121
46	823	0.8051760138530313
46	922	0.362238785437902
46	962	0.4519025797188736
46	970	0.41695031329287635
46	991	0.05537875860435182
47	176	0.8461965218941394
47	278	0.8280761622541573
47	345	0.054137087273887774
47	694	0.35448133729607034
47	746	0.773094724483802
47	827	0.1440757648420471
47	839	0.673868003661364
47	897	0.2310281759882029
47	995	0.8616944781266513
48	2	0.49686987904739655
48	130	0.004386197968593963
48	201	0.9032739897315454
48	257	0.8758418979559339
48	262	0.4678633166763595
48	399	0.6414714968259386
48	468	0.26081277135453085
48	516	0.8746592532460109
48	711	0.2774859451363284
49	29	0.8946904808837643
49	46	0.9437401713282004
49	253	0.014864890192722413
49	283	0.4564926488630976
49	346	0.2891401343563914
49	507	0.17741328491310182
49	537	0.8221559124904229
49	580	0.26484102598999903
49	582	0.8663771086706232
49	628	0.3327524786254499
49	819	0.8483620490080206
49	826	0.8978333320119802
49	887	0.15366382152406088
50	182	0.2804786884558993
50	236	0.9609617715044089
50	287	0.8310754882286355
50	491	0.05374374451175523
50	627	0.3892905086145191
50	699	0.7663020187308793
50	798	0.3920914275044396
50	827	0.5286921326617013
50	890	0.8561276754503073
51	181	0.8607616533775551
51	233	0.4203311162014005
51	358	0.5118127716859368
51	396	0.3575243587509441
51	569	0.4285284960409098
51	639	0.9363793669402943
51	753	0.3934753174367954
52	95	0.6625457438126215
52	101	0.987165565560406
52	146	0.4246165580203186
52	209	0.4564341411191136
52	235	0.0016238053786639117
52	272	0.05780524686465838
52	554	0.14163685460852893
52	575	0.9879312436877596
52	761	0.3467017627631276
53	22	0.43624425245216436
53	272	0.3917652272815153
53	307	0.1327014659409067
53	324	0.37535617925494835
53	387	0.3175716896398024
53	565	0.557279171336004
53	632	0.5197036035895931
53	871	0.7893487955743985
53	919	0.49610001517702307
53	945	0.7226766713527095
54	98	0.9311237645211617
54	180	0.2954262834007606
54	225	0.7388775043581093
54	331	0.13003535842812186
54	487	0.7599816919252086
54	493	0.4585833806615838
54	522	0.4137140283298868
54	577	0.11190943198481829
54	602	0.6145264553086406
54	627	0.6670883370357246
54	993	0.5476252522831221
55	1	0.6110475542141228
55	66	0.06714890805777551
55	76	0.6928048729880013
55	151	0.05939047396238051
55	373	0.34797545379782935
55	420	0.899866347995793
55	500	0.9551478891926319
55	515	0.4884059198833113
55	535	0.7718626628557741
55	600	0.2420147217895965
55	752	0.0016991313921330686
55	802	0.9155629049218829
56	15	0.6272470983678955
56	101	0.24782766494182762
56	192	0.5296530674794017
56	387	0.14006622879019393
56	578	0.45234669017334916
56	673	0.10278109576348737
56	836	0.2395041359696306
56	887	0.9104436117263452
57	216	0.8290605782598173
57	384	0.9109820228835388
58	299	0.18735629853132063
58	360	0.4913334767594151
58	516	0.38174472380260027
58	559	0.5989708594816988
58	774	0.8237883427972299
58	788	0.20601842961159555
58	843	0.3176350508590188
59	114	0.20099806956317767
59	452	0.9908867727837976
59	487	0.30535008520979023
59	537	0.8576195434561034
59	580	0.7231535089490723
59	629	0.7807507837888898
60	75	0.3834096073352873
60	282	0.01998204765826772
60	946	0.012965530606428688
60	999	0.07137148056497478
61	31	0.8037594574710373
61	59	0.825903477134483
61	87	0.493643385602088
61	197	0.7166713203832163
61	302	0.11123809645780336
61	310	0.5368066966790919
61	507	0.7123194903234603
61	565	0.034781829746883486
61	784	0.4377061089347586
61	793	0.07923209751257931
61	819	0.13529503390187214
61	910	0.40833626268398837
62	130	0.7267022662964798
62	218	0.1776437306623344
62	340	0.8813446691909299
62	485	0.7724056921803506
62	564	0.6234991767072082
62	601	0.29507482604915514
62	870	0.8438352506018073
62	873	0.41044507783034445
62	886	0.6288500444860554
63	53	0.0399902711836122
63	265	0.27627327046192307
63	547	0.27329839301669423
63	551	0.209872784791995
63	626	0.06650201203274841
63	644	0.8847431313879862
63	820	0.8155120039124144
64	19	0.6544018668106194
64	21	0.40950659826862923
64	30	0.05372396605114771
64	234	0.13545098111519238
64	327	0.5327072555366443
64	440	0.2959961098199294
64	453	0.10408069616300664
64	552	0.6852956850563675
64	561	0.11638767376373449
64	664	0.8871816764075624
64	811	0.7939193543408029
64	944	0.7293462578841284
65	362	0.21057215088848824
65	587	0.21408946841612886
65	798	0.8698992680944
65	822	0.6309592558032189
65	970	0.9921168317968982
66	452	0.7149551659577248
66	461	0.9513652951007143
66	480	0.0036463159093922393
66	697	0.5043871152574143
66	709	0.3750093703349269
66	754	0.5918043986369509
66	777	0.17999305862466053
66	973	0.7875033072532456
67	240	0.6685380289695638
67	468	0.6640438187021518
67	498	0.7460049015086647
67	529	0.9120356895087101
67	569	0.7939272662161561
68	104	0.6118352452897166
68	139	0.3149558432091769
68	209	0.07703728493527473
68	246	0.8654427338020836
68	283	0.5505213593849375
68	297	0.5185291860821737
68	417	0.9847727902339661
68	441	0.36332276469349134
68	448	0.4984962868911168
68	553	0.06363163375772429
68	673	3.677158580239759e-05
68	882	0.18264889961893893
68	967	0.26700471491412214
68	970	0.43909897704724987
69	184	0.062025299737197614
69	432	0.40586650255910794
69	570	0.26960059815194104
69	742	0.001511800390675111
69	837	0.1524294805086882
69	848	0.8563721545875692
69	877	0.9726719495743208
70	99	0.5993547959498521
70	130	0.3958180902402162
70	549	0.09857085804667898
70	692	0.5220645798969873
70	880	0.7738498122474483
70	980	0.68427087304071
71	61	0.22682357997668523
71	200	0.41619827453403335
71	356	0.6289857954996396
71	537	0.022704329891382602
71	563	0.4239676186261834
71	629	0.316311408026795
71	650	0.38468860064516264
71	770	0.8861952126225229
71	941	0.14981622643355885
72	30	0.7051027944449025
72	482	0.019500896742675966
72	824	0.6618925834382139
72	976	0.8570669286370495
72	982	0.9277281944943203
73	64	0.5864145566672465
73	153	0.4350509345632445
73	250	0.15631064012461104
73	436	0.32851902796567356
73	663	0.8150745710971958
73	764	0.5511770673767243
74	40	0.3750553343030256
74	101	0.6245306016426859
74	107	0.1477651553489885
74	313	0.7390040161359424
74	391	0.4272404206829534
74	474	0.39448261555261044
74	570	0.850300680483732
74	582	0.14428390009896974
74	626	0.8439204682290607
74	673	0.011694737008335787
74	906	0.597177496984835
74	969	0.3119680014857902
75	27	0.3154647957867792
75	302	0.20031956771937787
75	376	0.9469947542126298
75	601	0.7305627687206528
75	714	0.19077802052493587
75	832	0.7185137415860707
75	877	0.7703198495783389
76	23	0.3408401967748189
76	56	0.4745523024729337
76	72	0.07530924921848414
76	536	0.14974153760823483
76	612	0.09471203581341037
77	13	0.7006664282524036
77	34	0.39048111544644193
77	53	0.19721145083362646
77	169	0.6941784081595722
77	198	0.7109926734711827
77	266	0.37550112864949603
77	745	0.7988804892936089
78	43	0.8047069279374693
78	156	0.4943029307738722
78	296	0.9871930910520262
78	429	0.5647043431815222
78	714	0.5006661692132444
78	735	0.5448882881955709
78	883	0.9841035070395578
79	106	0.7749259995581799
79	252	0.6464701882364159
79	424	0.8496737909902701
79	538	0.6991595064066133
79	581	0.956426719803772
79	776	0.8105076456254737
79	920	0.9857278458707883
79	987	0.33312712028571123
80	117	0.26695479297610225
80	209	0.21033388062626523
80	436	0.8595121695140318
80	651	0.47246021200077937
80	918	0.44872807033252726
81	69	0.9788860460242385
81	82	0.2588931685730522
81	109	0.19195027416409283
81	145	0.018648959504657392
81	290	0.05920888049681239
81	451	0.33949832876270924
81	464	0.7609157595629786
81	517	0.9376604605548372
81	657	0.042254501790765175
81	777	0.5522329785520375
81	812	0.1658534179263581
81	931	0.5693553589044851
82	684	0.18161295452065696
82	717	0.27520249942241914
82	977	0.9133560326303654
83	283	0.8839835889206945
83	685	0.6750420358804061
83	726	0.9075841334104406
84	61	0.20706178552042154
84	95	0.9336286056740878
84	224	0.789152433067205
84	249	0.6147435129068299
84	471	0.607465194709286
84	494	0.4277956016161252
84	688	0.15642988324740692
84	788	0.3831152838246309
84	975	0.6876363239660159
85	8	0.10385433911029185
85	192	0.5013758755643338
85	227	0.785219215982314
85	276	0.3002376671565945
85	355	0.0541749096192754
85	501	0.09051676650340623
85	567	0.007192144054216865
85	802	0.7522945904516567
85	898	0.7094776812451066
85	994	0.24560009534136573
86	416	0.3811965643858256
86	490	0.37516952072952814
86	629	0.10804784056667971
86	632	0.1120716697726376
86	890	0.43836323186904647
86	957	0.7271779280110218
87	23	0.6965749023455587
87	39	0.023596372315483505
87	63	0.4196382215560478
87	163	0.4358274691682382
87	243	0.2950610955785695
87	455	0.6735867044195599
87	472	0.7508423045143594
87	691	0.4577998382201346
87	723	0.8887547401170869
87	787	0.8104679777163915
87	797	0.2793758398399695
87	938	0.5718647050153853
88	53	0.29054569095437477
88	249	0.3653554867813956
88	250	0.8005541553465876
88	268	0.3638915920239908
88	862	0.19452070607130412
88	900	0.8680017907484769
89	52	0.2802500493341713
89	139	0.9211910014925697
89	310	0.5429881240992585
89	418	0.2974435373657045
89	452	0.26686284269329585
89	495	0.7908673789587449
89	726	0.2539740160026064
89	904	0.906578723687892
90	62	0.2152828574400103
90	151	0.3950650442210071
90	571	0.7565996584875575
90	663	0.33751858157948744
90	955	0.46048586581478557
91	13	0.01799015021834216
91	199	0.48409695523738894
91	240	0.18176075046538254
91	626	0.7555195182718518
91	648	0.39627512321742875
91	749	0.6020966656385001
92	21	0.5120452711128859
92	67	0.9032098976584131
92	151	0.8915371969136168
92	216	0.38739382914353737
92	270	0.5029013491112113
92	305	0.3043404728486271
92	339	0.35238444697756466
92	389	0.6193867449690728
92	449	0.8883909721269901
92	497	0.4419394684745833
92	577	0.17511163391003526
92	661	0.20923354580487508
92	770	0.761549595699108
92	945	0.4001656453904331
93	60	0.7333273420307421
93	67	0.260772560847772
93	342	0.8613254160340422
93	574	0.16590357482487295
93	682	0.6251300292358777
93	942	0.28216028180964636
93	997	0.8615777150210224
94	7	0.5886660311779502
94	138	0.3767112630850563
94	171	0.08465247127613718
94	244	0.011373058967495853
94	259	0.7207645968472484
94	289	0.783825503702235
94	462	0.6335675319130835
94	625	0.3723656536054638
94	657	0.05398706613835769
95	64	0.6724267536915316
95	80	0.6524454342811246
95	218	0.09186988618786596
95	408	0.7634742042603221
95	460	0.1614405807655317
95	514	0.34006453090419586
95	964	0.004091076603394361
96	9	0.8878647395136192
96	221	0.3932889775200098
96	437	0.007877318258955102
96	461	0.01045951847911164
96	960	0.8146249033254646
96	962	0.42087654589884493
97	285	0.9027542810011329
97	392	0.6098169696653516
97	396	0.5688572035334826
97	420	0.07059445716992174
